"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,38849.11816,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,136
"2",2,38847.5099001844,1.31173511547557,0.916917798441366,0.0086380279010942,0.000104909618860317,0.370863348720278,6.15392512501137e-07,1.60825981554968,0.00938829819584124,0.000107921211786761,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,136
"3",3,38845.6463901492,2.40542748407382,1.24686071687639,0.0173762724582809,0.000393336606494175,0.801707444757942,4.59597877280125e-06,3.4717698507517,0.0202671185936433,0.000415828295751168,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,136
"4",4,38842.9281565057,3.8408673755588,1.8879874889954,0.0294106340932062,0.0008930972628633,1.43082969839447,1.51999560386274e-05,6.19000349426077,0.0361365902072073,0.000967482438435467,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,136
"5",5,38838.7537477243,5.99755632165397,2.92020780519689,0.0474815515083848,0.00169433678272724,2.39743554894212,3.67116240799595e-05,10.3644122757082,0.0605096016510202,0.00187399523672457,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,136
"6",6,38832.2811925973,9.32783958030454,4.53422149623146,0.0752190800014577,0.00295152468919317,3.89666024637745,7.54751027516056e-05,16.8369674027068,0.0983059204933294,0.00332088291333791,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,136
"7",7,38822.2289677648,14.4955467528764,7.04476723980513,0.118082099430908,0.00490975028115578,6.22574520771647,0.000141185059414473,26.8891922351695,0.157018120306019,0.00560067829476475,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,136
"8",8,38806.6156229909,22.5195809784074,10.945551253804,0.184493931736194,0.00795206251156604,9.84470998262928,0.000248800058965542,42.5025370091474,0.248241401178223,0.00916963419542393,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,136
"9",9,38782.3711242884,34.9754094896443,17.0037119615629,0.287511507449695,0.0126747565755129,15.4673065114217,0.000421484895420824,66.7470357115495,0.389966252894338,0.0147374091165611,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,136
"10",10,38744.7427920461,54.2984269645412,26.4079721267044,0.447380864096278,0.0200045918151112,24.2008882400304,0.000695166674562552,104.375367953862,0.610103859729687,0.023406581597703,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,136
"11",11,38686.3877540282,84.2438707862851,40.9964560588065,0.695470681501379,0.0313804001368935,37.7621024473776,0.00112559772613982,162.730405971834,0.951922472613465,0.0368888229421811,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,136
"12",12,38595.9989814685,130.576723839413,63.6030184937086,1.08030432115578,0.0490333872342108,58.8082992010467,0.00179928895955966,253.119178531518,1.48240007834622,0.0578387038299813,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,136
"13",13,38456.2548377323,202.086411603976,98.5769583204127,1.67675015516081,0.0764182459684663,91.4439335287275,0.00285041343510452,392.86332226768,2.30498692377183,0.0903675299851233,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,136
"14",14,38240.8336668337,312.028203582297,152.546406613734,2.59986090759574,0.118872021280512,141.986663184715,0.00448685668014464,608.284493166302,3.57891157238381,0.140829691491633,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,136
"15",15,37910.2416822223,480.049671832381,235.501091692783,4.02533826204519,0.184611746940731,220.108734054915,0.00703018867438207,938.876477777739,5.54794101303184,0.219015913473873,"Malawi","Salima","TA Khombedza",159,38850.11816,"Adults",114194.42337,136
