"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1377.966808,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Mdunga",29,1378.966808,"Elderly",18888.746292,80
"2",2,1372.77076243063,4.621466094827,0.776296290711619,0.0128398656124519,0.000365266294345559,0.118069393568519,8.65835332139338e-06,5.19604556936725,0.0142304294207514,0.000379806282375283,"Malawi","Kasungu","STA Mdunga",29,1378.966808,"Elderly",18888.746292,80
"3",3,1352.91381456961,21.333571699355,3.41481328841374,0.0600209639317059,0.00233032824054736,0.57516596380897,9.11866420583543e-05,25.052993430392,0.0691135123038246,0.00248345812965956,"Malawi","Kasungu","STA Mdunga",29,1378.966808,"Elderly",18888.746292,80
"4",4,1268.02539252861,92.2953307601438,15.0896782856876,0.269188931300723,0.0111565037962121,2.60854681267692,0.000514177782909907,109.941415471388,0.313196961009273,0.0120199634554741,"Malawi","Kasungu","STA Mdunga",29,1378.966808,"Elderly",18888.746292,80
"5",5,963.946755272099,340.757824737578,61.1780388128918,1.1492859096981,0.0496160699797477,11.2158446403905,0.00244255736267424,414.020052727901,1.34596015300936,0.0537178608742643,"Malawi","Kasungu","STA Mdunga",29,1378.966808,"Elderly",18888.746292,80
"6",6,368.671501553131,775.875622263838,187.936337407987,4.17111584247435,0.199443976149592,41.4352263918709,0.0105605645481539,1009.29530644687,4.96625896847496,0.217178350853139,"Malawi","Kasungu","STA Mdunga",29,1378.966808,"Elderly",18888.746292,80
"7",7,38.7966946947488,860.014179520699,355.430433419449,10.8492605372477,0.643393448859237,112.526416359715,0.0394300192811362,1339.17011330525,13.4473104780443,0.709608349900865,"Malawi","Kasungu","STA Mdunga",29,1378.966808,"Elderly",18888.746292,80
"8",8,1.29423325023085,676.865832764267,457.916721230785,19.8404090929541,1.55392327616036,220.710601006637,0.118087378965343,1376.67257474977,26.2557435035278,1.75222762028723,"Malawi","Kasungu","STA Mdunga",29,1378.966808,"Elderly",18888.746292,80
"9",9,0.0264322943446649,509.671914855426,489.660185420809,28.5817240993001,2.93778051718462,347.139149750148,0.282621062786788,1377.94037570566,41.0753069612223,3.41238656724202,"Malawi","Kasungu","STA Mdunga",29,1378.966808,"Elderly",18888.746292,80
"10",10,0.00050692171280608,383.027725868803,477.403544777096,35.5763312364849,4.66778127799823,477.059856418323,0.564061499580854,1377.96630107829,56.134260622068,5.61501075079759,"Malawi","Kasungu","STA Mdunga",29,1378.966808,"Elderly",18888.746292,80
"11",11,1.20010420132869e-05,287.837055124438,440.997006316737,40.3071579145875,6.57023770554825,601.606548690436,0.981790247211599,1377.96679599896,70.3987824433378,8.21895980226439,"Malawi","Kasungu","STA Mdunga",29,1378.966808,"Elderly",18888.746292,80
"12",12,3.9052591030628e-07,216.303223632109,393.199655227351,42.8086424390756,8.47866076771828,715.967324876021,1.54230066719947,1377.96680760947,83.3336769753219,11.0686490029994,"Malawi","Kasungu","STA Mdunga",29,1378.966808,"Elderly",18888.746292,80
"13",13,5.94102180775931e-08,162.546854997746,341.922865587664,43.3835848464129,10.2582659351151,817.947446401522,2.24079017212893,1377.96680794059,94.7187371694772,14.0212288300777,"Malawi","Kasungu","STA Mdunga",29,1378.966808,"Elderly",18888.746292,80
"14",14,8.05233335117952e-08,122.150117915852,291.847735678462,42.4355311034645,11.8135257358016,906.989029685125,3.06386780077119,1377.96680791948,104.525427409108,16.9586843467119,"Malawi","Kasungu","STA Mdunga",29,1378.966808,"Elderly",18888.746292,80
"15",15,4.29833480729653e-07,91.793209127535,245.543011903163,40.3748498405555,13.0866234104495,983.509654260409,3.99245902805382,1377.96680757017,112.835158440077,19.7911669099201,"Malawi","Kasungu","STA Mdunga",29,1378.966808,"Elderly",18888.746292,80
"16",16,2.1087317979914e-07,68.9805289834204,204.228661961689,37.5706763494897,14.0516786617431,1048.46383552873,5.00442630405884,1377.96680778913,119.786202375014,22.4556205956977,"Malawi","Kasungu","STA Mdunga",29,1378.966808,"Elderly",18888.746292,80
"17",17,-2.48605273988406e-08,51.8373066520677,168.283848856996,34.3311260696933,14.7076104297368,1103.06324877091,6.07666724545654,1377.96680802486,125.540675436086,24.9121684709577,"Malawi","Kasungu","STA Mdunga",29,1378.966808,"Elderly",18888.746292,80
"18",18,3.91817213890845e-08,38.9545522699572,137.591374863695,30.8988117037754,15.071086980882,1148.59727928168,7.18670286083012,1377.96680796082,130.264008561427,27.1397297921503,"Malawi","Kasungu","STA Mdunga",29,1378.966808,"Elderly",18888.746292,80
"19",19,1.41327323099911e-08,29.2734469782175,111.760657414319,27.4551561801132,15.1703510953997,1186.32643608873,8.31376022908555,1377.96680798587,134.113309536149,29.1316633364032,"Malawi","Kasungu","STA Mdunga",29,1378.966808,"Elderly",18888.746292,80
"20",20,6.13589540328512e-09,21.9983151264741,90.2708464232375,24.128633417014,15.040188198194,1217.42238512591,9.43943970303262,1377.96680799386,137.231283042678,30.8918559685862,"Malawi","Kasungu","STA Mdunga",29,1378.966808,"Elderly",18888.746292,80
"21",21,2.97794997630526e-09,16.5312300358112,72.5596975348904,21.0042789777762,14.7180685859377,1242.93848149508,10.5480513675269,1377.96680799702,139.743685721847,32.43142988315,"Malawi","Kasungu","STA Mdunga",29,1378.966808,"Elderly",18888.746292,80
"22",22,1.75392183043899e-09,12.4228552757775,58.0763421390389,18.1329844213039,14.2413510275006,1263.79957023449,11.6267049001328,1377.96680799825,141.758934713338,33.7660971077245,"Malawi","Kasungu","STA Mdunga",29,1378.966808,"Elderly",18888.746292,80
"23",23,1.1192742842677e-09,9.3354961909624,46.3103340727127,15.539831039363,13.6453825287833,1280.8035391714,12.665224995658,1377.96680799888,143.368964168366,34.9141172402236,"Malawi","Kasungu","STA Mdunga",29,1378.966808,"Elderly",18888.746292,80
"24",24,7.77436721503941e-10,7.01541918218334,36.8055651224064,13.2311103065436,12.9623193998359,1294.62943975002,13.6559542382391,1377.96680799922,144.650717329201,35.8947874787092,"Malawi","Kasungu","STA Mdunga",29,1378.966808,"Elderly",18888.746292,80
"25",25,5.78012263289179e-10,5.27192093219049,29.1648227393381,11.2000694146061,12.2204864381034,1305.84901960649,14.5934888686904,1377.96680799942,145.667921285598,36.7273580782788,"Malawi","Kasungu","STA Mdunga",29,1378.966808,"Elderly",18888.746292,80
"26",26,4.59642759660649e-10,3.96172809767242,23.0486252087365,9.43138747179767,11.4441482954037,1314.93953645938,15.4743824665483,1377.96680799954,146.472904230569,37.4303061107768,"Malawi","Kasungu","STA Mdunga",29,1378.966808,"Elderly",18888.746292,80
"27",27,3.85919317960715e-10,2.97714922904371,18.1711304368906,7.90461206276145,10.6535489473366,1322.29652280939,16.2968445141926,1377.96680799961,147.108323198698,38.0208687324001,"Malawi","Kasungu","STA Mdunga",29,1378.966808,"Elderly",18888.746292,80
"28",28,3.3537081650481e-10,2.23725967413528,14.2944099078288,6.59667867858287,9.86514426816903,1328.24586698371,17.0604484872364,1377.96680799967,147.608740251727,38.5147855542591,"Malawi","Kasungu","STA Mdunga",29,1378.966808,"Elderly",18888.746292,80
"29",29,3.00239654409715e-10,1.68124921797138,11.2222822814372,5.48371551853478,9.09194167446141,1333.05475725453,17.765862052764,1377.9668079997,148.002011967169,38.9261852074283,"Malawi","Kasungu","STA Mdunga",29,1378.966808,"Elderly",18888.746292,80
"30",30,2.76383913265657e-10,1.26341975738131,8.79426729941247,4.54227797567063,8.34389666047317,1336.94134136908,18.4146049377059,1377.96680799972,148.310487030786,39.2675752662867,"Malawi","Kasungu","STA Mdunga",29,1378.966808,"Elderly",18888.746292,80
"31",31,2.58829419206161e-10,0.949431013537512,6.87995701695849,3.75015074319597,7.62832706318705,1340.08310495908,19.008837203787,1377.96680799974,148.55202331211,39.5499009632878,"Malawi","Kasungu","STA Mdunga",29,1378.966808,"Elderly",18888.746292,80
"32",32,2.46151626776164e-10,0.713475592411103,5.37398124269896,3.086827435885,6.95031893977468,1342.6240266813,19.5511781076855,1377.96680799975,148.740839794229,39.7826468779707,"Malawi","Kasungu","STA Mdunga",29,1378.966808,"Elderly",18888.746292,80
