"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3228.08982,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","STA Lulanga",347,3229.08982,"Elderly",37344.35328,178
"2",2,3222.80215272957,4.70444927191352,0.784268084402582,0.0137053733868898,0.00044372555324677,0.117790299029276,1.0516151060843e-05,5.28766727043657,0.0151861149563757,0.000461368652697,"Malawi","Mangochi","STA Lulanga",347,3229.08982,"Elderly",37344.35328,178
"3",3,3202.21402389885,22.0623851331253,3.49862839167356,0.0647959061495035,0.00285339941513064,0.580021927643551,0.00011134314922416,25.8757961011563,0.0745532934740614,0.00304020143456704,"Malawi","Mangochi","STA Lulanga",347,3229.08982,"Elderly",37344.35328,178
"4",4,3110.49163987702,99.0917196176217,15.8525435035413,0.295923366018018,0.0138429542953849,2.67651691081136,0.000633770692178906,117.59818012298,0.343764262804527,0.0149062405952925,"Malawi","Mangochi","STA Lulanga",347,3229.08982,"Elderly",37344.35328,178
"5",5,2733.96674584914,412.134347098857,68.9495711016818,1.31939537424214,0.0632822485811816,11.9864131663244,0.0030651611788948,494.123074150865,1.53900136146231,0.0684247140324044,"Malawi","Mangochi","STA Lulanga",347,3229.08982,"Elderly",37344.35328,178
"6",6,1630.00774427066,1287.69006520921,255.726772485204,5.37876049524502,0.273097740268611,49.3325454440745,0.0138343553421097,1598.08207572935,6.32974694044894,0.296307839260009,"Malawi","Mangochi","STA Lulanga",347,3229.08982,"Elderly",37344.35328,178
"7",7,348.209912795985,2066.94185415936,634.035633920929,17.0728472802899,1.01272038407009,161.093193685895,0.0566577734731713,2879.87990720402,20.6282034907729,1.10777595394849,"Malawi","Mangochi","STA Lulanga",347,3229.08982,"Elderly",37344.35328,178
"8",8,19.1401821492714,1824.88935656684,971.659060686681,37.279125068654,2.86197577291109,372.400517870258,0.192601885392876,3208.94963785073,47.5015793848625,3.1851067548291,"Malawi","Mangochi","STA Lulanga",347,3229.08982,"Elderly",37344.35328,178
"9",9,0.44045061057614,1386.49585035819,1125.16951821048,60.0390517053656,6.11036549478093,649.64926155874,0.518322061874634,3227.64936938943,82.4409200428765,6.97996194998526,"Malawi","Mangochi","STA Lulanga",347,3229.08982,"Elderly",37344.35328,178
"10",10,0.00762188442898515,1042.26815374183,1143.30608209618,80.0189551442326,10.5624655025906,951.12632552321,1.1332161075262,3228.08219811557,120.02056113432,12.4636786335176,"Malawi","Mangochi","STA Lulanga",347,3229.08982,"Elderly",37344.35328,178
