"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3324.844706,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,231
"2",2,3311.37426354381,11.4108421008789,2.47256278558379,0.0654555668320648,0.00139413976342381,0.520166147426762,2.17157008342496e-05,13.4704424561858,0.0700629016593839,0.00143056823999827,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,231
"3",3,3255.33299075154,55.737036536473,11.7194698301851,0.332424746933314,0.00959577490555362,2.71294592445308,0.000242435511406566,69.5117152484614,0.364639012006741,0.0100024648123404,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,231
"4",4,3002.19461069758,253.967029478087,54.9221733131808,1.59489260198667,0.0493492275572063,13.1151915190417,0.0014591625691265,322.650095302423,1.76171170935722,0.0517969988667059,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,231
"5",5,2102.38980991667,929.746501196758,227.430443889526,7.12161748793131,0.232511380892049,58.9164519623645,0.00737016585549939,1222.45489608333,7.91026980620983,0.244874965943538,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,231
"6",6,629.056482641663,1811.47301026398,644.558997022338,25.4786835843304,0.95513703017087,214.289187420977,0.0332080365438863,2695.78822335834,28.7342411466039,1.01084410545968,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,231
"7",7,52.5400091630734,1636.44528026608,1037.10794174549,61.2854697761018,2.98829569440417,535.353579412739,0.124129942112966,3272.30469683692,71.5803055340753,3.1965258925896,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,231
"8",8,2.12961831230223,1116.29720527999,1144.12567055161,102.902117417086,6.84724751101966,953.182047386628,0.360799541365588,3322.7150876877,126.903867003954,7.45249519521979,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,231
"9",9,0.0862157723228762,737.419672088672,1061.33127821753,138.028948768375,12.3349705485972,1375.81201165061,0.831608953896476,3324.75849022768,182.248265904213,13.7300094436048,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,231
"10",10,0.00504697581366058,486.197407732796,902.247325636066,161.852816017619,18.8511707842273,1755.08757111145,1.60336774202693,3324.83965902419,231.227977820242,21.5408488506405,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,231
"11",11,0.00048218530475914,320.524521421766,728.349501442582,174.225589913853,25.7360464078033,2074.29799206498,2.71057256371172,3324.84422381469,271.756268250063,30.283080366975,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,231
"12",12,7.48052317704927e-05,211.303048634568,568.20060818462,176.989982564349,32.433400102234,2332.76046036986,4.15713133914061,3324.84463119477,303.905655242972,39.4070622815357,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,231
"13",13,1.78012517576779e-05,139.299465801022,432.62266756911,172.552962292439,38.5412057637923,2536.90530011068,5.92308666170183,3324.84468819875,328.680505453055,48.4772895840297,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,231
"14",14,6.04540808187837e-06,91.8318880486017,323.465636747976,163.212024369918,43.8080923331582,2695.5547307848,7.97232767013725,3324.84469995459,347.373645275014,57.1818145994675,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,231
"15",15,2.7017447417339e-06,60.5393455734521,238.466363974363,150.886493084422,48.1079176093625,2817.58509032304,10.2594927336186,3324.84470329825,361.25306742797,65.31840017979,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,231
"16",16,1.49745912250519e-06,39.9100214187808,173.83585601444,137.054620793923,51.4088207555388,2910.89996240306,12.7354231168002,3324.84470450254,371.428823845288,72.7727208302943,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,231
"17",17,9.74702956157144e-07,26.3102813299045,125.562340653245,122.785598206328,53.7443523174383,2982.09102015825,15.3511123601345,3324.8447050253,378.813393542616,79.4961178842709,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,231
"18",18,7.16406118976876e-07,17.3448058141193,90.0027987081712,108.808035337715,55.1895866711003,3036.43914017841,18.0603385740791,3324.84470528359,384.127451958521,85.4861276712883,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,231
"19",19,5.74882311644975e-07,11.4343990704269,64.0978388917448,95.5851839143124,55.8427874612529,3078.06324544035,20.8212506470321,3324.84470542512,387.924614224517,90.770807847779,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,231
"20",20,4.91669062073176e-07,7.53801380786034,45.3967479391587,83.3834907214845,55.812148233211,3110.11713384357,23.5971709630509,3324.84470550833,390.621621777866,95.3968246022679,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,231
"21",21,4.40260916894989e-07,4.9693624622937,31.9979465217163,72.3294767360238,55.2067108607075,3134.98436123755,26.3568477414504,3324.84470555974,392.527336393056,99.4207943873936,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,231
"22",22,4.07356728112382e-07,3.27600450785117,22.4593438167845,62.4543110114786,54.130520186996,3154.45018542606,29.0743406434699,3324.84470559264,393.867870283922,102.903246664148,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,231
"23",23,3.85778974853292e-07,2.15967433111728,15.7059740965994,53.7273018860021,52.6791746685218,3169.84390222113,31.7286784108538,3324.84470561422,394.807118536361,105.904600228144,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,231
"24",24,3.71394718094778e-07,1.4237444023903,10.9472416082795,46.0802146721013,50.9380759234851,3182.15203900656,34.3033900157947,3324.8447056286,395.462906195346,108.482626253819,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,231
"25",25,3.61700678697661e-07,0.938589740466724,7.60794398099811,39.4243815935436,48.9818366760311,3192.10597410469,36.7859795425709,3324.8447056383,395.919354366875,110.690975343184,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,231
"26",26,3.55121370124099e-07,0.618756195665298,5.27327979081744,33.6623592195087,46.8744416082956,3200.24847704025,39.1673917903461,3324.84470564488,396.236168526333,112.578441917003,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,231
"27",27,3.50636528209061e-07,0.407909012066008,3.64632166510215,28.6955786443473,44.6698679151873,3206.98353010543,41.4414983072319,3324.84470564936,396.455510489455,114.188722582522,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,231
"28",28,3.47571726457723e-07,0.268910054453361,2.51584867870377,24.4291250053563,42.4129597828223,3212.61324087722,43.604621253873,3324.84470565243,396.607021896518,115.560491884556,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,231
"29",29,3.45474721530313e-07,0.17727635274655,1.73241440282203,20.7745113878558,40.1404167035052,3217.36498280399,45.655104003607,3324.84470565452,396.711461211765,116.72767029455,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,231
"30",30,3.44039322116609e-07,0.11686762619885,1.19077223480036,17.6510870684357,37.8818038556591,3221.4112431846,47.5929316862707,3324.84470565596,396.78331595309,117.719798045963,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,231
"31",31,3.4305694452348e-07,0.0770438504148729,0.817106611463412,14.986542511637,35.6605273250999,3224.88408412334,49.4194012349861,3324.84470565694,396.83266589025,118.56245685312,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,231
"32",32,3.42384954524978e-07,0.0507903963496198,0.559832195844695,12.7168407665601,33.4947407768236,3227.88566325007,51.1368382719626,3324.84470565761,396.866504925983,119.277701653873,"Malawi","Nsanje","TA Ndamera",212,3325.844706,"Elderly",33881.162686,231
