"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11033.11391,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,48
"2",2,11032.6144264212,0.404281839909144,0.741785572993132,6.53605360441697e-05,2.86329409377617e-07,0.353350510655851,8.34380245857713e-09,0.499483578767383,7.12540002808936e-05,2.94673211836195e-07,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,48
"3",3,11032.2054468181,0.599765155446595,0.665891056468837,0.000108989651200051,9.71842013497959e-07,0.642696949858608,5.86517893633708e-08,0.908463181919042,0.000129599527257278,1.03049380286133e-06,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,48
"4",4,11031.8157782456,0.714078671374546,0.665509664690127,0.000143465056157458,1.90910970880877e-06,0.918397866970466,1.77244048156343e-07,1.29813175444505,0.00018519213129676,2.08635375696512e-06,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,48
"5",5,11031.4154330047,0.79870770898758,0.697924274415169,0.000174087509454717,3.02923665503461e-06,1.2016675132781,3.81886976053194e-07,1.69847699531393,0.000242309982076473,3.41112363108781e-06,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,48
"6",6,11030.9908596901,0.874572963596099,0.746174675087831,0.000203211710393031,4.29753335026226e-06,1.50209447574641,6.86218782875655e-07,2.12305030989287,0.00030288675305579,4.98375213313791e-06,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,48
"7",7,11030.534987129,0.950336235116006,0.803663902977977,0.000231990435353837,5.69533556697546e-06,1.82468394535639,1.10173250460923e-06,2.5789228709538,0.000367931796785531,6.79706807158469e-06,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,48
"8",8,11030.0432157982,1.0297543016742,0.867976671099208,0.000261079214207996,7.21238898594032e-06,2.1726932986398,1.63874937432464e-06,3.07069420176577,0.000438101981413296,8.85113836026497e-06,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,48
"9",9,11029.5117956621,1.11463698418164,0.938395601554717,0.000290923236504889,8.84353077594258e-06,2.54877967843085,2.306963271914e-06,3.60211433789776,0.000513933117462021,1.11504940478566e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,48
"10",10,11028.9371636239,1.2060361499936,1.01490585261083,0.000321875674074123,1.05871479571188e-05,2.95546879490419,3.11579327753166e-06,4.17674637612392,0.000595934498767134,1.37029412346505e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,48
"11",11,11028.3156656044,1.30472424722347,1.0977977149892,0.000354247902110966,1.24443911901901e-05,3.39535166649905,4.07464262511129e-06,4.79824439564765,0.000684628578416994,1.65190338153014e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,48
"12",12,11027.6434284671,1.41139166975968,1.18750678397907,0.000388332440958141,1.44187275013381e-05,3.87117513484112,5.19311157560544e-06,5.4704815328599,0.000780569222497012,1.96118390769435e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,48
"13",13,11026.8894530875,1.548814629772,1.28870322917678,0.000424531670148624,1.65158793087003e-05,4.38649152483956,6.48117304806422e-06,6.22445691251084,0.000884472717283916,2.29970523567646e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,48
"14",14,11026.0695860665,1.69352747322685,1.40342912517211,0.00046355846850765,1.8745807470246e-05,4.94687708135028,7.94944236736453e-06,7.04432393346759,0.000997463465259862,2.66952498376106e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,48
"15",15,11025.176129209,1.84932027380201,1.53031438111791,0.000505957539549625,2.11228461513227e-05,5.55760944617473,9.60955853287726e-06,7.93778079103888,0.00112060563323362,3.07324046842e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,48
"16",16,11024.2017152512,2.0184440320397,1.66942601689292,0.000552148965281903,2.36639406018741e-05,6.2237374125369,1.14744723527003e-05,8.91219474884776,0.00125491722437339,3.51384129545744e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,48
"17",17,11023.1387247797,2.20259941746786,1.82145818708423,0.000602521556817532,2.63878755600759e-05,6.95048514768348,1.35586263114404e-05,9.97518522029426,0.00140145159424786,3.99465018715163e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,48
"18",18,11021.9790167676,2.40333941527025,1.98741424986266,0.000657471640743126,2.93150567178479e-05,7.74343690246823,1.58780961876709e-05,11.1348932323948,0.0015613346988535,4.51931529055189e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,48
"19",19,11020.7137811,2.62223735002755,2.16848555357169,0.000717420334326643,3.24675231435144e-05,8.60863765785752,1.84507296388127e-05,12.4001289000439,0.00173578538997319,5.09182527823271e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,48
"20",20,11019.2841745523,2.90151070435148,2.37361542581712,0.000783037028601187,3.58694983003977e-05,9.5537691147044,2.12962781470263e-05,13.8297354476781,0.00192635255754967,5.71657764474241e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,48
"21",21,11017.7163682436,3.19914374770668,2.60707182029726,0.000855605621114653,3.95514797093341e-05,10.5904065945826,2.44367507089911e-05,15.3975417564381,0.00213537022948116,6.39882304183252e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,48
"22",22,11015.9933768113,3.52273828667133,2.86696502648758,0.000936150449737856,4.35510316110106e-05,11.7298222770551,2.7897009170003e-05,17.1205331887045,0.00236511126535813,7.14480407810136e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,48
"23",23,11014.0984686781,3.87714499357888,3.15405951637348,0.00102551229180145,4.79099937301439e-05,12.9831316844203,3.17052369217758e-05,19.0154413218951,0.00261781690483984,7.96152306519198e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,48
"24",24,11012.0140281304,4.2663047153412,3.47031608969187,0.00112451504848773,5.26734483971196e-05,14.3620479828704,3.58932431555655e-05,21.0998818696435,0.00289584887954143,8.85666915526851e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,48
"25",25,11009.7210037994,4.69399661219294,3.8183277703935,0.00123403555569366,5.78896571889369e-05,15.879249396106,4.04967401887791e-05,23.3929062006455,0.00320176350324797,9.83863973777159e-05,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,48
"26",26,11007.1986018833,5.16415267856237,4.20111128677874,0.00135503374625657,6.36103410087407e-05,17.5485799516968,4.55555792572866e-05,25.9153081167045,0.00353835215157712,0.000109165920266027,"Malawi","Blantyre","TA Makata",176,11034.11391,"Pediatrics",19610.981268,48
