"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7896.78841,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"2",2,7896.63603544133,0.131866528857642,0.268853004843652,1.23957267543524e-05,8.0307344914891e-08,0.0846425454131452,3.52079014055821e-09,0.152374558669329,1.40722894554614e-05,8.38281350554492e-08,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"3",3,7896.50489410381,0.212928161925259,0.246072957742986,2.03505486527075e-05,2.67210117696693e-07,0.157494134308131,2.44543904634764e-08,0.283515896189537,2.61838388159109e-05,2.91664508160169e-07,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"4",4,7896.37918752912,0.269349839042543,0.245516423486931,2.61210077001616e-05,5.10972900171132e-07,0.227329503712141,7.26592083484406e-08,0.409222470881424,3.7793649870553e-05,5.83632108519573e-07,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"5",5,7896.25026247772,0.31468153051414,0.257479040365251,3.08891188354107e-05,7.87062496646591e-07,0.298955121688093,1.53526557458152e-07,0.538147522275373,4.97008999175056e-05,9.40589054104743e-07,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"6",6,7896.1130745948,0.356015470612675,0.277110127547677,3.52845974493646e-05,1.08405844573673e-06,0.375173168096216,2.70286753488916e-07,0.675335405199217,6.23715014338776e-05,1.35434519922565e-06,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"7",7,7895.96436181988,0.397157904938379,0.302052780127351,3.96544517971706e-05,1.39739935061543e-06,0.457796017985394,4.25217291540727e-07,0.824048180119564,7.61067846402937e-05,1.82261664215616e-06,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"8",8,7895.80170645567,0.440248194681075,0.331241612950364,4.42010631732871e-05,1.72617566379803e-06,0.548167189186005,6.20277060822321e-07,0.986703544333343,9.11301176656941e-05,2.34645272462035e-06,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"9",9,7895.62304676169,0.486591523866919,0.364287100654219,4.90535632614232e-05,2.07147447439747e-06,0.647432631301708,8.57448104257269e-07,1.16536323830869,0.000107632014834518,2.92892257865474e-06,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"10",10,7895.42641907569,0.537087254637154,0.401161806482202,5.43048440760335e-05,2.43552940781907e-06,0.756683983890314,1.13892622137626e-06,1.36199092430938,0.00012579395665994,3.57445562919533e-06,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"11",11,7895.20981726684,0.592450281885382,0.442041458422171,6.00309195906826e-05,2.82128863619316e-06,0.87703667341246,1.46723414143526e-06,1.57859273316238,0.000145801375143251,4.28852277762842e-06,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"12",12,7894.97111109638,0.653327077720404,0.487225147675088,6.63012691970928e-05,3.23220057880988e-06,1.00967529946094,1.84529596475044e-06,1.81729890362217,0.000167851200068299,5.07749654356033e-06,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"13",13,7894.7079941539,0.720357586499054,0.537096523877079,7.31845119263175e-05,3.67211559401996e-06,1.15588260260608,2.27649257423905e-06,2.08041584610231,0.000192156675291498,5.94860816825902e-06,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"14",14,7894.41794588043,0.794209694986074,0.592106144298981,8.07516931795747e-05,4.14525022626693e-06,1.31706061863225,2.76470890375345e-06,2.37046411956961,0.000218950875779982,6.90995913002038e-06,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"15",15,7894.09819882103,0.875600773546193,0.652764414261411,8.9078434781041e-05,4.65618545514448e-06,1.49474894216312,3.3143800036573e-06,2.69021117897096,0.000248489743957076,7.97056545880177e-06,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"16",16,7893.74570890124,0.965311085000483,0.719641301889643,9.82463529070192e-05,5.2098877208779e-06,1.69064132509191,3.93053708991115e-06,3.04270109875975,0.0002810548491228,9.14042481078905e-06,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"17",17,7893.35712412971,1.06419544980325,0.793368475984775,0.000108344310182046,5.81174118966653e-06,1.9066031695892,4.61885807902889e-06,3.43128587028668,0.000316956295555955,1.04305992686954e-05,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"18",18,7892.92875206629,1.17319299991373,0.874643881321118,0.000119469488901429,6.46759060892329e-06,2.14468972966971,5.38572236467547e-06,3.85965793370644,0.000356535748373404,1.18533129735988e-05,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"19",19,7892.45652427024,1.29333704733062,0.964237512583117,0.000131728469090194,7.18379171826515e-06,2.40716601930736,6.23827198091001e-06,4.33188572975388,0.000400169743073697,1.34220636991752e-05,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"20",20,7891.93595948978,1.42576474219123,1.06299793265936,0.000145238277694803,7.96726574609972e-06,2.69652744535054,7.18447614723071e-06,4.85245051022072,0.000448273115561412,1.51517418933304e-05,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"21",21,7891.36211980509,1.57172835053425,1.17186024682121,0.000160127602095318,8.82556531108752e-06,3.01552441117625,8.23320919728701e-06,5.42629019490831,0.000501303092262809,1.70587745083745e-05,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"22",22,7890.72956526537,1.73260663443286,1.29185460533135,0.000176538004549559,9.76694362930391e-06,3.36718779558534,9.39433242997116e-06,6.05884473463016,0.000559763525735061,1.91612760592751e-05,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"23",23,7890.03230339675,1.90991752791698,1.42411562720655,0.000194625267492199,1.08004312251716e-05,3.75485734363624,1.06787861179492e-05,6.75610660324461,0.000624209614354614,2.14792173431207e-05,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"24",24,7889.26373442224,2.10533186816971,1.56989260556668,0.000214560844833062,1.19359189328999e-05,4.18221250856166,1.20986902990289e-05,7.52467557775211,0.000695253029471638,2.40346092319288e-05,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
"25",25,7888.41658640756,2.32068949691604,1.73056169878869,0.000236533561978611,1.31842563593168e-05,4.65330901144618,1.36674651957915e-05,8.37182359243444,0.000773567993080777,2.68517215551083e-05,"Malawi","Machinga","STA Chesale",326,7897.78841,"Pediatrics",13917.4742,143
