"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4548.962258,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Sadzi Ward",432,4549.962258,"Adults",10427.09521,37
"2",2,4548.68906774372,0.23672204412595,0.283348524493126,0.0017572526187399,3.15969532344089e-05,0.0843305525443294,2.85543586306675e-07,0.273190256278966,0.00199271397959655,3.29771295437809e-05,"Malawi","Zomba City","Sadzi Ward",432,4549.962258,"Adults",10427.09521,37
"3",3,4548.42730884086,0.405800283949551,0.294539353373485,0.00303834056108375,0.000107905182622519,0.16446126228795,2.01378290638489e-06,0.534949159137598,0.00387829828821977,0.000117638812067886,"Malawi","Zomba City","Sadzi Ward",432,4549.962258,"Adults",10427.09521,37
"4",4,4548.13751265823,0.557928346888139,0.341983704170384,0.00421924026992528,0.000215010207313416,0.253392910971664,6.1292656253033e-06,0.824745341773051,0.00596597615218149,0.000244636042441808,"Malawi","Zomba City","Sadzi Ward",432,4549.962258,"Adults",10427.09521,37
"5",5,4547.79143885452,0.721711948840195,0.416521397187043,0.00550107455548334,0.000349674936053773,0.359721679312497,1.33706500261227e-05,1.1708191454813,0.00845924959912956,0.000414302037806071,"Malawi","Zomba City","Sadzi Ward",432,4549.962258,"Adults",10427.09521,37
"6",6,4547.3652945661,0.914925811476441,0.516757541368401,0.00701312986751014,0.0005142662924578,0.490728212636539,2.44722547600158e-05,1.59696343389611,0.0115296479846364,0.000632553054536962,"Malawi","Zomba City","Sadzi Ward",432,4549.962258,"Adults",10427.09521,37
"7",7,4546.8344899406,1.15169784151442,0.645488965192559,0.00886175314720239,0.000714653618093954,0.653964568441693,4.02774825004724e-05,2.12776805939647,0.0153545336120443,0.000909335025115965,"Malawi","Zomba City","Sadzi Ward",432,4549.962258,"Adults",10427.09521,37
"8",8,4546.17056320643,1.44606497389331,0.80826384496192,0.0111549076495452,0.000959495075866022,0.858189753774473,6.18182178894066e-05,2.79169479357301,0.0201393025487374,0.00125829373186846,"Malawi","Zomba City","Sadzi Ward",432,4549.962258,"Adults",10427.09521,37
"9",9,4545.33891213427,1.81396060601253,1.01295430668737,0.014016264103882,0.00126021794231897,1.11406408535833,9.03856295897981e-05,3.62334586573402,0.0261337785848518,0.00169709732133442,"Malawi","Zomba City","Sadzi Ward",432,4549.962258,"Adults",10427.09521,37
"10",10,4544.24259659277,2.32199197632369,1.27592046631322,0.0176082100096446,0.00163149799441693,1.4353816501863,0.000127606400526859,4.71966140722779,0.0336612762692825,0.00224828415028683,"Malawi","Zomba City","Sadzi Ward",432,4549.962258,"Adults",10427.09521,37
"11",11,4542.8577416877,2.95626433966625,1.61545231865967,0.0221701559317866,0.00209294893922136,1.84136100312949,0.00017554596714537,6.10451631229356,0.0431725329551954,0.00294145122286085,"Malawi","Zomba City","Sadzi Ward",432,4549.962258,"Adults",10427.09521,37
