"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30405.78401,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"2",2,30405.3653531764,0.362259374865526,0.802655948764151,4.06471988917177e-05,2.63603768623925e-07,0.253700577612742,1.15614875800282e-08,0.418656823606567,4.61505040157968e-05,2.75165256203953e-07,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"3",3,30405.008891177,0.581533134160962,0.723795266982563,6.63497466387528e-05,8.7462014377181e-07,0.469723117278762,8.01666202503711e-08,0.775118822955689,8.54454819191964e-05,9.54786764022181e-07,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"4",4,30404.6730804805,0.728965867212127,0.708638590165883,8.44135531156492e-05,1.66496283016603e-06,0.673238746038633,2.37577629081809e-07,1.11092951951022,0.000122464362300606,1.90254045924784e-06,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"5",5,30404.3353046894,0.841808863637616,0.728843434183917,9.87072126877991e-05,2.54938375432224e-06,0.877951255850142,5.0026970892977e-07,1.44870531053783,0.000159700281952839,3.04965346325201e-06,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"6",6,30403.9827105098,0.939698429182802,0.769836156399515,0.000111304631890554,3.48620243502628e-06,1.0916492366499,8.77076012516837e-07,1.80129949014256,0.000198570200841416,4.36327844754312e-06,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"7",7,30403.6074393637,1.03311517110932,0.824231143445698,0.000123340608231708,4.45678484927929e-06,1.3190951510852,1.37321072057508e-06,2.17657063624403,0.000239940519628796,5.82999556985437e-06,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"8",8,30403.2041246566,1.1278048298807,0.888401493464026,0.000135458539414159,5.45476511694418e-06,1.56353611437997,1.99240492104106e-06,2.57988534343414,0.000284401940173864,7.44717003798525e-06,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"9",9,30402.7464029613,1.24642316122444,0.963274501341572,0.000148088371109345,6.48052300884655e-06,1.82775206920923,2.73806630257295e-06,3.03760703873566,0.000332460157337735,9.2185893114195e-06,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
"10",10,30402.2487206461,1.37044226840822,1.04963468861034,0.000161648830940425,7.53937629149184e-06,2.11503959478053,3.61392369899979e-06,3.53528935393003,0.000384714830750257,1.11532999904916e-05,"Malawi","Mangochi","Mangochi Town",23,30406.78401,"Pediatrics",55157.403056,38
