"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7608.927177,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","STA Gumba",67,7609.927177,"Adults",20927.826511,116
"2",2,7608.60692659966,0.277632451090549,0.288936535375726,0.00186535447517098,3.44044003990027e-05,0.0847813489866427,3.06005454902496e-07,0.320250400333943,0.00211441894834129,3.59050993341419e-05,"Malawi","Mchinji","STA Gumba",67,7609.927177,"Adults",20927.826511,116
"3",3,7608.29353614165,0.481776349980306,0.313354912560854,0.00328677827505288,0.000118645350952787,0.168102001576167,2.17059903227364e-06,0.633640858342365,0.00418363202679242,0.000129290310394393,"Malawi","Mchinji","STA Gumba",67,7609.927177,"Adults",20927.826511,116
"4",4,7607.93055317227,0.679251168580968,0.380606868219561,0.00468905756912203,0.000239963873132339,0.264830103508582,6.66597552447117e-06,0.996623827726891,0.0065803945101746,0.00027265486674363,"Malawi","Mchinji","STA Gumba",67,7609.927177,"Adults",20927.826511,116
"5",5,7607.47765365546,0.906635784594181,0.483519406732212,0.00631116972661973,0.000397793152937778,0.385644478679497,1.47116508700002e-05,1.44952334453632,0.00957103282993631,0.000469941405333421,"Malawi","Mchinji","STA Gumba",67,7609.927177,"Adults",20927.826511,116
"6",6,7606.89674049697,1.18968100472625,0.62412030822768,0.00832746273292349,0.000598386375259285,0.540682034647631,2.73063213406511e-05,2.03043650303109,0.0134072462448353,0.000732300874827735,"Malawi","Mchinji","STA Gumba",67,7609.927177,"Adults",20927.826511,116
"7",7,7606.14449079968,1.55240294046942,0.80997830161251,0.0109050602030156,0.000852931064288952,0.741501294198396,4.56727698087489e-05,2.78268620031744,0.0183753610664942,0.00107691751916665,"Malawi","Mchinji","STA Gumba",67,7609.927177,"Adults",20927.826511,116
"8",8,7605.16726218198,2.02192101292621,1.05307650309062,0.0142351531055878,0.00117730882227837,1.00243346193086,7.13781469940055e-05,3.75991481802255,0.0248300475865697,0.00152735849449824,"Malawi","Mchinji","STA Gumba",67,7609.927177,"Adults",20927.826511,116
"9",9,7603.89647284066,2.63170731960125,1.36992644463379,0.018554809158666,0.0015927494517392,1.34181637600421,0.000106460487626895,5.03070415933728,0.0332249708890954,0.0021148484465659,"Malawi","Mchinji","STA Gumba",67,7609.927177,"Adults",20927.826511,116
"10",10,7602.24347119535,3.42448751932512,1.78239859792747,0.0241671209395569,0.00212710336851468,1.78337188299426,0.000153580096442463,6.68370580465136,0.044146915346341,0.00288028434453099,"Malawi","Mchinji","STA Gumba",67,7609.927177,"Adults",20927.826511,116
"11",11,7600.09327381583,4.45542072170416,2.31909213403404,0.0314637578899204,0.00281667715240401,2.35789368316757,0.000216210218212748,8.83390318416631,0.0583575557498338,0.00387700610745962,"Malawi","Mchinji","STA Gumba",67,7609.927177,"Adults",20927.826511,116
"12",12,7597.29662125053,5.7959618506836,3.01723689798123,0.0409526766714345,0.00370870074864857,3.10539674095398,0.000298882429600142,11.6305557494685,0.0768466299673909,0.00517446724609765,"Malawi","Mchinji","STA Gumba",67,7609.927177,"Adults",20927.826511,116
"13",13,7593.65974167533,7.53875151000159,3.92521895035238,0.0532934971891507,0.00486458196145691,4.07789927930103,0.000407505863418549,15.267435324669,0.100900750207053,0.00686305488243817,"Malawi","Mchinji","STA Gumba",67,7609.927177,"Adults",20927.826511,116
"14",14,7588.93129386673,9.80379902580898,5.10583580067842,0.0693426214553599,0.00636411152103485,5.34299179553898,0.000549778269177365,19.9958831332719,0.132191675174161,0.00906031072238577,"Malawi","Mchinji","STA Gumba",67,7609.927177,"Adults",20927.826511,116
"15",15,7582.78551110826,12.7464120444347,6.64051707201935,0.0902117019875468,0.00831095041564612,6.98847840020313,0.000735722676318582,26.1416658917367,0.172891099369839,0.0119190502688362,"Malawi","Mchinji","STA Gumba",67,7609.927177,"Adults",20927.826511,116
"16",16,7574.8007647575,16.5672081057811,8.63470704118715,0.117342481098006,0.0108396930400053,9.12833654156432,0.000978379824425634,34.126412242495,0.22581804333371,0.0156378217568449,"Malawi","Mchinji","STA Gumba",67,7609.927177,"Adults",20927.826511,116
"17",17,7564.4320760789,21.5248350436691,11.2247839416023,0.15260363886909,0.0141250653824411,11.9104585182064,0.0012947133683512,44.4951009210977,0.294630301154274,0.0204745436092727,"Malawi","Mchinji","STA Gumba",67,7609.927177,"Adults",20927.826511,116
"18",18,7550.97672497899,27.9516994650519,14.5867341168584,0.198413514683581,0.0183936634758134,15.5265044898048,0.00170677112897635,57.9504520210035,0.384068093079633,0.0267639378442793,"Malawi","Mchinji","STA Gumba",67,7609.927177,"Adults",20927.826511,116
"19",19,7533.53101713412,36.2733952549308,18.9471117175251,0.257896909993745,0.0239391119771674,20.2245736764282,0.00224319501877878,75.3961598658737,0.500267385451266,0.0349400935677193,"Malawi","Mchinji","STA Gumba",67,7609.927177,"Adults",20927.826511,116
"20",20,7510.93705247545,47.0320733294575,24.5965860075749,0.335082687848622,0.0311414108946929,26.3252999230585,0.00294116571324355,97.9901245245475,0.651157849068869,0.0455653506749131,"Malawi","Mchinji","STA Gumba",67,7609.927177,"Adults",20927.826511,116
"21",21,7481.71831312575,60.9137520485054,31.9064459964244,0.435150574231393,0.0404915170870455,34.2421748336214,0.00384890437876395,127.208863874248,0.846965282079577,0.0593671502175205,"Malawi","Mchinji","STA Gumba",67,7609.927177,"Adults",20927.826511,116
"22",22,7444.00376446261,78.7787920983385,41.3482446307518,0.564735279297548,0.0526224096659186,44.5069892356776,0.00502888365321223,164.923412537385,1.10084045792734,0.0772848469604405,"Malawi","Mchinji","STA Gumba",67,7609.927177,"Adults",20927.826511,116
"23",23,7395.44201076697,101.69343743679,53.5163131179326,0.73229389819033,0.0683478356053492,57.8012120232101,0.00656192130273345,213.485166233031,1.42963455616524,0.10052853092863,"Malawi","Mchinji","STA Gumba",67,7609.927177,"Adults",20927.826511,116
"24",24,7333.11016025776,130.957928936983,69.1522319735271,0.948537833340356,0.0887101175305724,74.994055503413,0.00855237744724733,275.817016742241,1.85483951894472,0.130652323208187,"Malawi","Mchinji","STA Gumba",67,7609.927177,"Adults",20927.826511,116
"25",25,7253.42752255965,168.123176735903,89.168893209703,1.22692075377237,0.115037967105095,97.187491077532,0.0111346963313134,355.499654440346,2.40369959071495,0.169644271207827,"Malawi","Mchinji","STA Gumba",67,7609.927177,"Adults",20927.826511,116
