"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14504.06675,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,171
"2",2,14503.5177919036,0.444495958830452,0.749824505373389,6.36783746008541e-05,2.78456577218348e-07,0.354573667298739,8.10856182469801e-09,0.548958096442319,6.9409677381715e-05,2.86565139043046e-07,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,171
"3",3,14503.0597543107,0.666572771016275,0.689873798742717,0.000107188932864255,9.4966428661711e-07,0.65044092376174,5.71627538089532e-08,1.00699568928064,0.000127325473672776,1.00682704042606e-06,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,171
"4",4,14502.6114422321,0.806432816666407,0.708688384456205,0.0001429696318669,1.87870077467118e-06,0.94004154497138,1.73483374565258e-07,1.45530776791001,0.000184013314851629,2.05218414923644e-06,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,171
"5",5,14502.1382088829,0.919652199766975,0.762954500696957,0.000176198191570429,3.00701735247928e-06,1.2457548356773,3.75787270566051e-07,1.92854111713742,0.000243854284031336,3.38280462304533e-06,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,171
"6",6,14501.6233810092,1.02864940399582,0.836152488907652,0.000209191893273972,4.30880461853314e-06,1.57835291772448,6.79458337628867e-07,2.44336899078418,0.000308957152397212,4.988262956162e-06,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,171
"7",7,14501.0570132812,1.14289067052312,0.922332488157061,0.000243139719381403,5.77358212844042e-06,1.94426354833858,1.09844160144891e-06,3.00973671876188,0.000380580193979189,6.87202372988932e-06,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,171
"8",8,14500.4314395221,1.26682762418148,1.01975150115707,0.000278787164042592,7.3991433322315e-06,2.34844352004001,1.646183481506e-06,3.63531047786942,0.000459693700317342,9.04532681373749e-06,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,171
"9",9,14499.7394871703,1.4030220411375,1.12838045189169,0.000316709763988177,9.18861931943968e-06,2.79553210210744,2.33618173582843e-06,4.32726282970168,0.000547205785093539,1.15248010552681e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,171
"10",10,14498.9737343263,1.55337995780792,1.24893277649209,0.000357424770180986,1.1149210016712e-05,3.29033118308017,3.18237043950857e-06,5.09301567373082,0.000644056379305397,1.43315804562206e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,171
"11",11,14498.1261714833,1.71964512804597,1.38249035089005,0.00040143917523319,1.32916133302893e-05,3.8380241075769,4.19943147593209e-06,5.94057851673296,0.000751260071357617,1.74910448062213e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,171
"12",12,14497.1880165488,1.90360313852401,1.53036441921871,0.00044927276899652,1.5629765978859e-05,4.44429558780684,5.40307460428805e-06,6.87873345115913,0.000869929580659461,2.10328405831471e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,171
"13",13,14496.1495855518,2.10717189237996,1.69405034704997,0.000501471270636963,1.81807445756107e-05,5.11541574642814,6.81030234732655e-06,7.91716444817564,0.00100129220909571,2.49910469229373e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,171
"14",14,14495.0001790132,2.33244951437854,1.87521929198111,0.000558615705367005,2.0964761215057e-05,5.85831416025427,8.43967025390013e-06,9.06657098675075,0.00114670433474615,2.94044314689571e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,171
"15",15,14493.7279675749,2.58174650398241,2.07572573971342,0.000621330445782758,2.40052280123279e-05,6.68065453418516,1.03115511338133e-05,10.3387824251059,0.00130766602870558,3.43167791461412e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,171
