"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3411.716578,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","Ngabu Urban",208,3412.716578,"Adults",9320.2687672,41
"2",2,3411.43981653037,0.239825123341516,0.283773814249412,0.00184958493726357,3.37777035466951e-05,0.0842788662035282,3.03192275449151e-07,0.276761469627542,0.00209735034686606,3.52529730161228e-05,"Malawi","Chikwawa","Ngabu Urban",208,3412.716578,"Adults",9320.2687672,41
"3",3,3411.17739061132,0.408722541700611,0.295596328960723,0.00320178067609312,0.000115432836461019,0.164549165391268,2.13911788758993e-06,0.539187388683044,0.00408622038116418,0.000125841331553426,"Malawi","Chikwawa","Ngabu Urban",208,3412.716578,"Adults",9320.2687672,41
"4",4,3410.88642935669,0.561146981406688,0.343535368529348,0.00445097566135911,0.000230183792811468,0.253778619577787,6.51433939933636e-06,0.830148643307393,0.00629153249379026,0.000261881190164663,"Malawi","Chikwawa","Ngabu Urban",208,3412.716578,"Adults",9320.2687672,41
"5",5,3410.53876163964,0.725526266325802,0.418559063722565,0.00580780229787354,0.000374612095608823,0.360534397626951,1.42182874074525e-05,1.17781636035621,0.00892689009296812,0.000443795274133703,"Malawi","Chikwawa","Ngabu Urban",208,3412.716578,"Adults",9320.2687672,41
"6",6,3410.08835262826,0.939054460872445,0.52184439962981,0.00741367957203,0.000551315547702985,0.492335479340794,2.60367812423317e-05,1.62822537174402,0.0121788433684063,0.000678005016925371,"Malawi","Chikwawa","Ngabu Urban",208,3412.716578,"Adults",9320.2687672,41
"7",7,3409.52286565231,1.20027398075089,0.658358256818681,0.00940426766098521,0.000767143931844835,0.6578658201024,4.28784226992447e-05,2.1937123476875,0.0162622664117476,0.000975781265403886,"Malawi","Chikwawa","Ngabu Urban",208,3412.716578,"Adults",9320.2687672,41
"8",8,3408.80777286809,1.52748417671857,0.834066338677966,0.0119162699151556,0.00103267600433977,0.867239793930762,6.58766641002287e-05,2.90880513191089,0.0214269739019776,0.00135321791508219,"Malawi","Chikwawa","Ngabu Urban",208,3412.716578,"Adults",9320.2687672,41
"9",9,3407.90125295691,1.94084508769959,1.05818868078022,0.0151034872732613,0.00136205924340366,1.13272924591984,9.64821758478001e-05,3.81532504309216,0.0279758080047375,0.00183152109945311,"Malawi","Chikwawa","Ngabu Urban",208,3412.716578,"Adults",9320.2687672,41
"10",10,3406.75116571198,2.46454595826187,1.34314956786831,0.0191525687234261,0.0017734425454959,1.46965419168643,0.00013655893280277,4.96541228801833,0.0362867158580781,0.00243790942230901,"Malawi","Chikwawa","Ngabu Urban",208,3412.716578,"Adults",9320.2687672,41
"11",11,3405.29182411893,3.12861728188021,1.70502028930922,0.0242967406085287,0.00228984098367274,1.8973412306029,0.000188497686236513,6.42475388107077,0.0468364370748229,0.00320703084660884,"Malawi","Chikwawa","Ngabu Urban",208,3412.716578,"Adults",9320.2687672,41
"12",12,3403.44023225605,3.97076845976123,2.16430238081474,0.0308302013541022,0.00294036161740277,2.4402489849906,0.000255355412905074,8.27634574395098,0.0602282825744998,0.00418286703398666,"Malawi","Chikwawa","Ngabu Urban",208,3412.716578,"Adults",9320.2687672,41
"13",13,3401.0914487813,5.0385330271491,2.74700265767184,0.0391252753899027,0.00376180856424417,3.12936541800398,0.000341031918193605,10.6251292186973,0.0772266087295689,0.00542119772996774,"Malawi","Chikwawa","Ngabu Urban",208,3412.716578,"Adults",9320.2687672,41
