"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,28702.26747,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,"Adults",83525.789201,106
"2",2,28701.2047278738,0.921625140392828,0.879615072548139,0.00572788137433729,0.000107058877429359,0.255666029791136,9.43181978634931e-07,1.06274212616585,0.00649077010688246,0.000111724141703427,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,"Adults",83525.789201,106
"3",3,28700.1399105613,1.6213116214908,0.982723639136854,0.0102290244088444,0.000371765554005702,0.512916670220134,6.71786139013322e-06,2.12755943867203,0.0129944559226166,0.000404994134970416,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,"Adults",83525.789201,106
"4",4,28698.9222254908,2.28316827300063,1.22587321423497,0.0148651532220296,0.000759932174256069,0.820557173333515,2.07632402507552e-05,3.34524450920567,0.0207554947164783,0.000862633461123239,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,"Adults",83525.789201,106
"5",5,28697.3681191036,3.07589907227624,1.58816374697471,0.0203889017732673,0.00127586377280063,1.21357711411219,4.6197478232682e-05,4.89935089638746,0.0306612323618861,0.0015043705187235,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,"Adults",83525.789201,106
"6",6,28695.3389143792,4.08794440736596,2.08420318682951,0.0273883291309874,0.00194554553674865,1.72698761253186,8.6539436409331e-05,6.92855562083149,0.0435960126416875,0.00237359584954487,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,"Adults",83525.789201,106
"7",7,28692.6692116334,5.40942428614712,2.74676370650769,0.0364748449572436,0.00281220860475539,2.40263713513824,0.000146185207373116,9.59825836656243,0.0606149193571354,0.00353528500019508,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,"Adults",83525.789201,106
"8",8,28689.1482528883,7.14788664055586,3.62487128473024,0.0483831640062254,0.00393697279342808,3.29390820505219,0.000230844596031936,13.119217111734,0.083062861695466,0.00507880021499114,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,"Adults",83525.789201,106
"9",9,28684.5011406285,9.44035650697521,4.78569262344041,0.0640506933299209,0.00540239994564509,4.47047911482383,0.000348032942568238,17.7663293714576,0.112694836156251,0.00712387648987712,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,"Adults",83525.789201,106
"10",10,28678.3665792369,12.4654695566945,6.31890507608911,0.0846996548803111,0.00731836341059334,6.02399042956735,0.000507682429194409,23.900890763071,0.151818774735284,0.00982951476117436,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,"Adults",83525.789201,106
"11",11,28670.268661667,16.4578209119571,8.34324732018926,0.11193557335102,0.00983030756614914,8.07525128875286,0.000722931158817152,31.9988083329752,0.203477082573745,0.0134061444504815,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,"Adults",83525.789201,106
