"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21348.33511,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"2",2,21348.1861079813,0.128943231915378,0.268445137316653,1.41303049290036e-05,9.15691314617859e-08,0.0845994235951141,4.0149430552013e-09,0.149002018716149,1.60419864193433e-05,9.55840745169872e-08,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"3",3,21348.0582244096,0.207893362920801,0.244756972139701,2.31637683944887e-05,3.04456454726439e-07,0.157211759277357,2.78745906562411e-08,0.276885590437299,2.98103893021423e-05,3.3233104538268e-07,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"4",4,21347.9361864869,0.2623630273926,0.243022803976237,2.96638445186632e-05,5.81518010142871e-07,0.22650735359534,8.27650447004155e-08,0.398923513091751,4.29495056155289e-05,6.64283054843286e-07,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"5",5,21347.8116436264,0.305602169886656,0.253601192739507,3.49770273256299e-05,8.94344549292257e-07,0.297226964830239,1.74723659647671e-07,0.523466373551937,5.63583915044284e-05,1.06906820893993e-06,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"6",6,21347.6797638101,0.344554323835269,0.271636569797326,3.98213283390149e-05,1.22952620884596e-06,0.372113938172703,3.07272113237933e-07,0.655346189931959,7.05572947806928e-05,1.53679832208389e-06,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"7",7,21347.5374688122,0.382937901355047,0.294740582945342,4.45913649339695e-05,1.58151449368565e-06,0.452916047789107,4.82799855279643e-07,0.797641187768778,8.58776519132755e-05,2.0643143489653e-06,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"8",8,21347.3825207361,0.422827146160157,0.321806448473671,4.95153251266013e-05,1.94894769218591e-06,0.540903501665263,7.0330236583231e-07,0.952589263874275,0.000102560326286966,2.65225005801822e-06,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"9",9,21347.2072972792,0.470496008468626,0.35306249801241,5.47478227367523e-05,2.33276387916212e-06,0.637196163015539,9.70728171455321e-07,1.12781272081136,0.000120817663749101,3.30349205061743e-06,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"10",10,21347.0146456831,0.521525663245556,0.388806901037475,6.04342290861442e-05,2.73556047051924e-06,0.743067295506342,1.28728268032982e-06,1.32046431686161,0.000140891092103125,4.02284315084906e-06,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"11",11,21346.8022802997,0.577067879413052,0.428917111968086,6.66847984559402e-05,3.16113439039788e-06,0.859773207378808,1.65556659685193e-06,1.53282970025939,0.000163018818200937,4.81670098724981e-06,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"12",12,21346.5679012067,0.638003100713386,0.473548261728315,7.35869635783383e-05,3.6139773606285e-06,0.988578151255846,2.07870200953126e-06,1.76720879334049,0.000187440550981533,5.69267937015975e-06,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"13",13,21346.3090813817,0.705105875811181,0.52301853148536,8.12207639873601e-05,4.09902262722573e-06,1.13081633077087,2.56040218640905e-06,2.02602861825622,0.000214409260260056,6.65942481363478e-06,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"14",14,21346.0231988251,0.779128645768804,0.577755918296036,8.96666031467272e-05,4.62156282188634e-06,1.28792921765001,3.10501967952451e-06,2.3119111749005,0.000244198253174944,7.72658250141084e-06,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"15",15,21345.707386895,0.860850474411502,0.638271829768585,9.90097583296697e-05,5.18723936944106e-06,1.46149288620826,3.7175905852664e-06,2.62772310497664,0.000277106357423819,8.90482995470745e-06,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"16",16,21345.3661459589,0.944424528891183,0.704267090326947,0.000109327532457029,5.80202536620784e-06,1.65315288843577,4.40387659768032e-06,2.96896404108832,0.000313445571734792,1.02059019638882e-05,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"17",17,21344.9899671169,1.03767830676201,0.775888761399431,0.000120661849566211,6.4718567767848e-06,1.86444351085902,5.17039041156869e-06,3.34514288311722,0.000353506793333281,1.16422471883535e-05,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"18",18,21344.5757095084,1.14094880359672,0.854178949930387,0.000133084449290237,7.20260103934128e-06,2.09712642664005,6.0243782803057e-06,3.75940049159577,0.000397624035683176,1.3226979319647e-05,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"19",19,21344.119748631,1.25490859742106,0.940052314921604,0.000146697241065609,8.00047770367412e-06,2.3532387851548,6.97383754246126e-06,4.21536136905378,0.000446183545988317,1.49743152461354e-05,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"20",20,21343.6180051294,1.38045901123301,1.03439380543285,0.000161622518581769,8.87229913816711e-06,2.63507353152632,8.02757854050627e-06,4.71710487058844,0.000499620072155236,1.68998776786734e-05,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"21",21,21343.0659454978,1.51867234540779,1.13811604607698,0.000177998383728318,9.82561325832002e-06,2.94517909146753,9.19530766613453e-06,5.26916450225696,0.000558416802217409,1.90209209244545e-05,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"22",22,21342.4585619835,1.67076701764236,1.25219083108946,0.000195977559283737,1.0868791392422e-05,3.28637283366324,1.04877264679946e-05,5.87654801647221,0.000623107916492068,2.13565178604166e-05,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"23",23,21341.797817268,1.83157464187968,1.37680356897887,0.00021571224924464,1.20110543406482e-05,3.66167488121682,1.19166349961385e-05,6.53729273201396,0.000694266035980374,2.39276893367867e-05,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"24",24,21341.0716713859,2.00942232065885,1.51261404018479,0.000237326976442431,1.32621276194543e-05,4.07413816914458,1.34950234384295e-05,7.26343861411573,0.000772469997600107,2.67571510578838e-05,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"25",25,21340.2740956624,2.20533546612287,1.66119693462313,0.000260982572336671,1.46322371376441e-05,4.52719108489706,1.52371256398199e-05,8.06101433757817,0.00085836982788595,2.98693627774639e-05,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"26",26,21339.3982982269,2.42074744650806,1.82404770867365,0.000286877098678025,1.61325347278625e-05,5.02469644978186,1.71585066186577e-05,8.9368117731036,0.00095269792560843,3.32910413465202e-05,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"27",27,21338.4367335547,2.65739160639605,2.00268622697543,0.000315236868170997,1.77753624719842e-05,5.57094632355882,1.92761978767306e-05,9.89837644535882,0.00105626807514529,3.70515603487148e-05,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"28",28,21337.3810749155,2.91725070963577,2.19871896398318,0.000346312882030068,1.95744223712397e-05,6.17067791470477,2.16088566428299e-05,10.9540350844848,0.00116997846231146,4.11832790140696e-05,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"29",29,21336.2221594204,3.20254339059564,2.41387636315485,0.000380380639009095,2.15449014374219e-05,6.82910472332464,2.41769455519366e-05,12.1129505795611,0.00129481757879627,4.57218469893585e-05,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"30",30,21334.9066190182,3.55352675928605,2.6550469188542,0.000417829222896202,2.37038659605669e-05,7.55244876762389,2.70029301203707e-05,13.4284909817831,0.00143196514451496,5.07067960809376e-05,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"31",31,21333.4578087835,3.93353573451336,2.92712796263127,0.000459326676257896,2.60728176341367e-05,8.34912200821775,3.01116548996796e-05,14.8773012165112,0.00158301612693422,5.61844725338163e-05,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
"32",32,21331.8596584049,4.34934046818305,3.23056647563457,0.000505462996036848,2.86783138810238e-05,9.22797697899089,3.35309867662468e-05,16.4754515951052,0.00174964900898226,6.22093006472706e-05,"Malawi","Blantyre City","Blantyre City Centre Ward",277,21349.33511,"Pediatrics",43402.523648,66
