"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26525.73335,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,106
"2",2,26524.0474646807,1.37570352351021,0.928824097549187,0.00877987734697369,0.00010735858887345,0.372469836199958,6.26069053211196e-07,1.68588531926425,0.00954065625739834,0.000110437496734789,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,106
"3",3,26522.0550106225,2.55544215644319,1.29080282418571,0.0178672751814396,0.000405108765595126,0.813817318678174,4.69424729666276e-06,3.6783393775014,0.0208170089436696,0.00042819432593489,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,106
"4",4,26519.2218747154,4.03584479683916,1.97469308757133,0.0306281510583959,0.000927984804355264,1.46936564854009,1.56158109474976e-05,6.51147528462428,0.0375498590082755,0.0010047808747581,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,106
"5",5,26514.8508462997,6.28952596226391,3.05999175888602,0.0498530454927779,0.00177535698590676,2.48131961193452,3.79647272925812e-05,10.8825037002904,0.0633692426966752,0.00196206146637132,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,106
"6",6,26508.0684851748,9.77757250293507,4.75257834505128,0.0793350075497267,0.00311304151356685,4.05218739335405,7.85348583176378e-05,17.664864825262,0.103440641071462,0.00349926343497172,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,106
"7",7,26497.5355879979,15.1910690317706,7.38370866187588,0.124845232683545,0.00520304375944352,6.49278834329878,0.000147688716741447,28.197762002105,0.165691205350213,0.00592935333931184,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,106
"8",8,26481.1802910491,23.5939567911307,11.4704143518911,0.195303923594796,0.00845472438057659,10.2846677728159,0.000261387078591598,44.5530589508916,0.262401848545604,0.00974018439014001,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,106
"9",9,26455.7958805733,36.6297001572446,17.8145445866852,0.304533401060697,0.0135053119337454,16.1747416521991,0.000444317596500621,69.9374694267197,0.412620980290291,0.0156903950867626,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,106
"10",10,26416.4280163304,56.832239075229,27.6562218250938,0.473944976712359,0.0213448703633662,25.320848184295,0.000734737867773773,109.305333669561,0.645876325276064,0.0249581941421241,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,106
"11",11,26355.4466892236,88.0922217771384,42.9076476523377,0.736658898013417,0.0335093867613589,39.5154310884346,0.00119197373299038,170.286660776418,1.00787903263522,0.0393713236806019,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,106
"12",12,26261.1612996745,136.342735442551,66.504035859215,1.14377908588401,0.0523776806256801,61.5272142522187,0.00190800500039577,264.572050325495,1.56923625413043,0.0617609452433162,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,106
"13",13,26115.8019923677,210.534812095742,102.91962715377,1.77384832231109,0.0816254212182589,95.6184193129757,0.00302532624392587,409.931357632261,2.43863904071685,0.096503493705253,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,106
"14",14,25892.694868221,323.943932962452,158.900411301934,2.74683616427606,0.126912706555361,148.315624293334,0.00476435046299837,633.038481779015,3.78251521065666,0.15034302309866,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,106
"15",15,25552.5840927893,495.72636362204,244.443498662935,4.24423026675789,0.196910197780193,229.5307892963,0.00746516494352067,973.149257210756,5.8536040803922,0.233622689657743,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,106
"16",16,25039.4884798483,752.303933204194,373.961865518675,6.53647777476965,0.304794634914194,354.126148564949,0.011650454191458,1486.24487015169,9.03083182227312,0.36208971253266,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,106
"17",17,24277.5540730754,1127.3967412859,567.3275689545,10.0172046076245,0.470346050009755,543.949297328081,0.0181186985147653,2248.17927692463,13.8711353467942,0.559450922720229,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,106
"18",18,23172.4821464026,1658.16036544832,849.95759572373,15.2384490016801,0.722702963662333,830.144011936821,0.0280785231795349,3353.25120359739,21.1682272363665,0.860788667322099,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,106
"19",19,21624.1488852832,2373.25659952511,1250.21899078571,22.9298867476589,1.10357557533821,1255.03207787574,0.0433342072596489,4901.58446471681,32.0002405718839,1.31668630284072,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,106
"20",20,19558.663892556,3268.88367727479,1791.52425657206,33.9662674613225,1.67012937158728,1871.95860220081,0.0665245634289691,6967.06945744401,47.7251224710517,1.99728657615292,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,106
"21",21,16981.5934063448,4275.84923759805,2477.02808473051,49.2280390319692,2.49574168456341,2740.4374445436,0.101396066515212,9544.13994365519,69.8557233166145,2.99439138574465,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,106
"22",22,14031.5745100653,5238.59231473426,3269.58668360465,69.3075216903607,3.66569357286424,3913.85357571714,0.153050615475387,12494.1588399348,99.7446868200073,4.41837211647378,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,106
"23",23,10985.0668295627,5942.91232609749,4079.25537820858,94.091059378125,5.26473480674156,5419.91496714433,0.228054802021916,15540.6665204373,138.084641179939,6.38627199047555,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,106
"24",24,8173.20211716681,6206.41752034824,4776.39506187943,122.398941513641,7.3561207779684,7240.6293250111,0.334263302825545,18352.5312328332,184.397727766982,8.99997444801984,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,106
"25",25,5848.18830347491,5977.00046694533,5235.09917008098,151.963501581565,9.95743401327235,9304.04422612214,0.48024778184635,20677.5450465251,236.827792008905,12.3192160935931,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,106
"26",26,4100.14556062694,5353.72967663585,5383.08896227549,179.88809814282,13.0235110415196,11496.1831808181,0.674360459348841,22425.5877893731,292.450027147437,16.3399083446861,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,106
"27",27,2876.29085954141,4517.02707913052,5224.00600446854,203.399825813623,16.445512662733,13688.6404314525,0.923636930647078,23649.4424904586,347.980110324097,20.9878119381987,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,106
"28",28,2056.716010205,3638.48290196301,4822.25163680947,220.509801004991,20.0671845066999,15767.4729813343,1.23283417655685,24469.017339795,400.513913449276,26.1300665777106,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,106
"29",29,1518.95326743212,2831.99423307055,4268.86579906894,230.312595317361,23.7111644626908,17651.292447782,1.60384286637458,25006.7800825679,447.988252588198,31.5986081628798,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,106
"30",30,1166.88255515765,2150.73361173151,3651.26243817269,232.916988859331,27.2055956156571,19295.6965996514,2.03556081176654,25358.8507948424,489.290684656239,37.2161593920276,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,106
"31",31,934.215153923816,1605.46707283495,3036.85264160361,229.163099201542,30.4041356955017,20688.1070788645,2.52416787605383,25591.5181960762,524.12379028521,42.8175911714762,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,106
"32",32,778.085015138765,1184.36119317751,2469.13870266488,220.290852279126,33.196962828307,21838.5969596744,3.06366423704497,25747.6483348612,552.767696063741,48.2635754576335,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,106
"33",33,671.499503821113,866.827594211597,1970.87645264635,207.66109272343,35.513699792835,22770.7084829181,3.64652388654684,25854.2338461789,575.843468595141,53.4467233199759,"Malawi","Dedza","TA Tambala",232,26526.73335,"Adults",81038.062288,106
