"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4585.233423,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"2",2,4584.94221623412,0.252379793579116,0.285491634678499,0.00176148122932222,3.15257845716069e-05,0.0845420452846095,2.85321739482962e-07,0.291206765877858,0.00199718768132403,3.29021068901419e-05,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"3",3,4584.66314907203,0.432727229428495,0.301469958589894,0.00306739461261058,0.000108063626302131,0.16589926506848,2.01664369392041e-06,0.570273927969476,0.00391123717745863,0.000117791422471835,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"4",4,4584.34910216738,0.59943764099604,0.355687785025952,0.0043014661799139,0.000216510834830177,0.257671270982107,6.15859532393459e-06,0.884320832614167,0.0060653430053056,0.000246218393078338,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"5",5,4583.96824329171,0.783420661712702,0.439625864686879,0.00567181700509386,0.000354539746167977,0.369093333467887,1.34916709141463e-05,1.26517970828964,0.00867792250980963,0.000419620268343113,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"6",6,4583.49259520305,1.00471341717625,0.552921977982969,0.00731820045182975,0.000525584998498004,0.508323798934255,2.48174076327338e-05,1.74082779695143,0.0119410328895356,0.000645298105795783,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"7",7,4582.89217955278,1.28020353138966,0.699766054578425,0.00936225385831285,0.000736865372771076,0.684133664296107,4.10777207676154e-05,2.34124344721605,0.0160605754418754,0.00093501425546564,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"8",8,4582.13141427516,1.62751874623507,0.887541932781436,0.0119332688729803,0.000998817999555485,0.906952515391507,6.34435589943141e-05,3.10200872483954,0.0212810762686482,0.00130485421806936,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"9",9,4581.16625187753,2.06732672527565,1.1265356704362,0.01518393720801,0.00132525040760904,1.18970613999478,9.33991463127866e-05,4.06717112246855,0.0279054324145862,0.00177578505609166,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"10",10,4579.94131548048,2.62507559912137,1.43020163738683,0.0193027531936549,0.00173392357716483,1.54866077012568,0.000132836113600254,5.29210751951829,0.0363147442219774,0.0023746925146695,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"11",11,4578.32893052513,3.38326022694321,1.82225228185483,0.024539973086901,0.00224758369352169,2.00500824161467,0.000184167679444183,6.90449247487258,0.0470056117089853,0.00313596355560706,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"12",12,4576.27073797165,4.34317397813365,2.3303687617711,0.0312529924275211,0.0028963153378756,2.58774249534699,0.000250485328776905,8.96268502834591,0.0606577841878459,0.00410459532763721,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"13",13,4573.63804822788,5.56721697433534,2.98373592080681,0.0398783860258103,0.00371973929911519,3.3334879713302,0.000335780320793865,11.5953747721181,0.0781295996895369,0.00533946147826249,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"14",14,4570.26875576129,7.13154242409825,3.82146847167933,0.0509565613236883,0.0047687746067049,4.2884857945635,0.000445212441136232,14.9646672387126,0.100504548506701,0.00691637058146533,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"15",15,4565.95708809185,9.13159111963665,4.89428139442536,0.0651713689260767,0.00610837467610741,5.51159721482618,0.000585435654967191,19.2763349081453,0.129161738634177,0.0089323731539578,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"16",16,4560.44139246531,11.6879692954754,6.26715115379315,0.083393894605312,0.00782129926134348,7.07792988303673,0.00076500851372226,24.7920305346856,0.165860891883956,0.0115115133095728,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"17",17,4553.38918119332,14.953254455835,8.02289367911071,0.106734959441346,0.0100130220781193,9.0833507728769,0.000994917335077933,31.8442418066772,0.212848081010827,0.014812260074658,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"18",18,4544.05604463401,19.4031992241924,10.3028587111957,0.136685475451443,0.012818597029585,11.6535271157733,0.00128924234863782,41.177378365991,0.273068293936619,0.0190375869377714,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"19",19,4532.07484810169,25.0647912019072,13.2727987889885,0.175372911826433,0.0164168232972163,14.9605290767997,0.00166609549463583,53.1585748983137,0.350555784158644,0.0244536606522432,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"20",20,4516.6797991512,32.3064605767805,17.1090571406377,0.225410013719515,0.0210435085889518,19.2225036702544,0.00214893881914936,68.5536238488003,0.450423365208815,0.0314094641005126,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"21",21,4496.91544299383,41.5710195086564,22.0448569940831,0.290033721302391,0.0270023260575891,24.7152992593532,0.00276819671849885,88.3179800061712,0.579134821220673,0.0403554302853616,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"22",22,4471.58822709108,53.3993661050777,28.3778348324802,0.373320226385228,0.0346809077597459,31.7894306280925,0.00356320912479131,113.64519590892,0.74490275078397,0.0518689574784416,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"23",23,4439.2165309391,68.4495804911451,36.4809905938577,0.480408373439476,0.0445722139681067,40.889755714313,0.00458467417831661,146.016892060902,0.958149465815902,0.0666875613869989,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"24",24,4397.98146859021,87.5105443383438,46.8149866275935,0.617742589837537,0.0573010263184416,52.5784821182137,0.00589770948500106,187.251954409792,1.232045502438,0.0857501350584622,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"25",25,4343.88393518871,113.084452941301,60.142214867301,0.793759709099846,0.0736593222964639,67.5808152840712,0.00758568722876582,241.349487811299,1.58358239155439,0.110250823011746,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"26",26,4275.31758538055,144.954901009375,77.3030527827944,1.02011183753359,0.0946775916693029,86.8663389881548,0.00975540992186486,309.915837619449,2.0354852843878,0.141735304223037,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"27",27,4188.87813528431,184.525325509884,99.0934531465548,1.31042350071034,0.121682527793109,111.624858874031,0.0125441567198431,396.355287715693,2.61562688988141,0.182192473134136,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"28",28,4080.86231244377,233.108158492348,126.450274670498,1.68042152914584,0.15632591094177,143.292802232076,0.0161277212217219,504.371110556231,3.35764203717589,0.234122095364276,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"29",29,3947.46159692671,291.775276605234,160.376920221057,2.14807816445822,0.200619268160016,183.583202532231,0.0207292821533594,637.771826073294,4.3016256225869,0.300612257571123,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
"30",30,3785.14261289344,361.082993657909,201.8334606801,2.73319151065907,0.256960014486359,234.490575111426,0.0266291319868441,800.090810106567,5.49423652283939,0.385412437155318,"Malawi","Mzuzu City","Zolozolo East Ward",225,4586.233423,"Adults",10315.7884204,50
