"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1887.071131,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"2",2,1885.46445425894,1.31039579277878,0.916702751948694,0.0086522076868185,0.00010353584765172,0.370821839862784,6.12933464028484e-07,1.60667674105819,0.00940374083744174,0.000106508052185469,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"3",3,1883.6052817227,2.40087414192055,1.24576257914796,0.0173999917403823,0.000388133673564243,0.801419853557011,4.57726487344546e-06,3.46584927730434,0.0202953242417219,0.000410329504282328,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"4",4,1880.89877728767,3.8279515349982,1.88441231692977,0.0294353835273321,0.00088104950845888,1.42965829154262,1.51358223049153e-05,6.17235371232869,0.0361700603596813,0.000954445337397667,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"5",5,1876.75493190293,5.96323718252942,2.91010891670248,0.047480350934275,0.00167072423684456,2.39366537500484,3.65476578534196e-05,10.3161990970657,0.0605196945389924,0.00184794920618447,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"6",6,1870.35977826763,9.23991571909118,4.50747442786509,0.0751130299507897,0.00290825694372374,3.88586619014979,7.51083663541924e-05,16.7113527323669,0.0982039463880044,0.00327246846112599,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"7",7,1860.49978490158,14.2754975269966,6.97643071467819,0.117657978304209,0.00483213175662311,6.19678733419556,0.000140412487242288,26.5713460984184,0.156558433394688,0.00551301256289142,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"8",8,1845.35704165113,21.9778838311136,10.7749161710064,0.183202380809111,0.00781196785962978,9.77002779592651,0.00024720215340276,41.7140893488686,0.246782835076169,0.00901068746659536,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"9",9,1822.25064906319,33.659452532287,16.5845886441299,0.283979343722145,0.0124156848180807,15.2796275728907,0.000418158959662776,64.8204819368074,0.385893640615896,0.0144433991275083,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"10",10,1787.34124142823,51.1411500859598,25.3923378844627,0.438249397297187,0.019508229621292,23.7379558656366,0.000688108788989334,99.7298895717665,0.599446153802395,0.0228449703645773,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"11",11,1735.38944145924,76.7728223694502,38.5674777494862,0.672672249114061,0.0303908745233789,36.6372160401665,0.00111025802025701,151.681689540761,0.925102527034706,0.0357746789901,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"12",12,1659.80150386953,113.202250421961,57.880275757045,1.02482603249751,0.04698603895499,56.1135236632204,0.00176521678996006,227.269627130469,1.41676387577232,0.0555458348448843,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"13",13,1553.40970336343,162.606333308537,85.3467912609249,1.54478749700928,0.0720567195730444,85.0886853184166,0.00277353211297644,333.661427636573,2.148127627929,0.0855059847942768,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"14",14,1410.57765693317,225.084497581195,122.718196307057,2.29341888450967,0.109412224319223,127.283637090509,0.00431197923789765,476.493474066828,3.21298351062916,0.130321645965218,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"15",15,1230.85749330858,296.338958998068,170.449643885437,3.33358613199878,0.163985419786792,186.920830744017,0.0066325121161732,656.213637691424,4.71762523138785,0.196147446725691,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
"16",16,1022.95128945311,365.963361687822,226.281080294077,4.71070106673442,0.241586613767326,267.913031797233,0.0100800872597411,864.119841546893,6.76026590364749,0.290466439739103,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,183
