"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31681.04491,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 56",116,31682.04491,"Pediatrics",64062.113889,64
"2",2,31680.9009783039,0.124548645111544,0.267831649432542,1.37290726039338e-05,8.90042695343296e-08,0.0845375795508641,3.9030990196211e-09,0.143931696074924,1.55872199750128e-05,9.29073685539507e-08,"Malawi","Lilongwe City","Area 56",116,31682.04491,"Pediatrics",64062.113889,64
"3",3,31680.7779649208,0.200348015241875,0.242782325529283,2.24554329407546e-05,2.95602831281724e-07,0.156791960333242,2.70810548179027e-08,0.266945079221227,2.89091106627472e-05,3.22683886099627e-07,"Malawi","Lilongwe City","Area 56",116,31682.04491,"Pediatrics",64062.113889,64
"4",4,31680.6572623634,0.255518312098779,0.239771792103408,2.86658603363547e-05,5.63635333592705e-07,0.225328222573147,8.03272402034615e-08,0.387647636598245,4.1545111812278e-05,6.43962573796167e-07,"Malawi","Lilongwe City","Area 56",116,31682.04491,"Pediatrics",64062.113889,64
"5",5,31680.5345833209,0.298828527362016,0.24947529603409,3.36979342777719e-05,8.65140871250968e-07,0.294988123276467,1.69365089714746e-07,0.510326679112813,5.43880534970862e-05,1.03450596096571e-06,"Malawi","Lilongwe City","Area 56",116,31682.04491,"Pediatrics",64062.113889,64
"6",6,31680.4049550389,0.337497882515362,0.266822365849641,3.82679369024553e-05,1.18707745936565e-06,0.368594960305537,2.97453023967285e-07,0.639954961137927,6.79585465691139e-05,1.48453048333293e-06,"Malawi","Lilongwe City","Area 56",116,31682.04491,"Pediatrics",64062.113889,64
"7",7,31680.2652351013,0.375389065114927,0.28930819014199,4.27669069693849e-05,1.52417337413252e-06,0.447932885578303,4.6676000337399e-07,0.779674898675567,8.2585574519515e-05,1.99093337750651e-06,"Malawi","Lilongwe City","Area 56",116,31682.04491,"Pediatrics",64062.113889,64
"8",8,31680.1131723108,0.414640635653267,0.315766930912688,4.74178907142245e-05,1.87526976120653e-06,0.534280150423334,6.7907704172091e-07,0.931737689226807,9.85048267727733e-05,2.55434680292744e-06,"Malawi","Lilongwe City","Area 56",116,31682.04491,"Pediatrics",64062.113889,64
"9",9,31679.9469071003,0.456527306048685,0.345727334802688,5.23590891198456e-05,2.24139352605359e-06,0.628692722197305,9.3620196902411e-07,1.09800289973329,0.0001159109990214,3.1775954950777e-06,"Malawi","Lilongwe City","Area 56",116,31682.04491,"Pediatrics",64062.113889,64
"10",10,31679.7647116317,0.501895437347859,0.379090089253924,5.76861081546837e-05,2.6247914614764e-06,0.732151290593193,1.24014821989977e-06,1.28019836824281,0.000134984901782207,3.86493968137617e-06,"Malawi","Lilongwe City","Area 56",116,31682.04491,"Pediatrics",64062.113889,64
"11",11,31679.5580581121,0.557321728581251,0.41674698199367,6.348745593109e-05,3.02847058765595e-06,0.845715068185275,1.5932476314178e-06,1.48685188793435,0.000155921820312565,4.62171821907374e-06,"Malawi","Lilongwe City","Area 56",116,31682.04491,"Pediatrics",64062.113889,64
"12",12,31679.3305293924,0.617184453028558,0.459370418866879,6.98816499606344e-05,3.45632866242468e-06,0.970750399423826,1.9982721406977e-06,1.71438060757003,0.000178973666023082,5.45460080312238e-06,"Malawi","Lilongwe City","Area 56",116,31682.04491,"Pediatrics",64062.113889,64
"13",13,31679.0795536455,0.682618308343189,0.506982968910317,7.69682942689131e-05,3.91311181260516e-06,1.10867173730452,2.45853427396157e-06,1.96535635449838,0.000204401216000248,6.37164608656672e-06,"Malawi","Lilongwe City","Area 56",116,31682.04491,"Pediatrics",64062.113889,64
"14",14,31678.8024760072,0.754551028665035,0.559852397264201,8.48325298240559e-05,4.40407500527273e-06,1.26093835227604,2.97797385656463e-06,2.24243399278397,0.000232473507060803,7.38204886183736e-06,"Malawi","Lilongwe City","Area 56",116,31682.04491,"Pediatrics",64062.113889,64
"15",15,31678.4964604612,0.833838850848875,0.618399475964222,9.35570600533591e-05,4.93483345353395e-06,1.42910915886361,3.56121081123372e-06,2.54844953878103,0.000263477945348712,8.49604426476766e-06,"Malawi","Lilongwe City","Area 56",116,31682.04491,"Pediatrics",64062.113889,64
"16",16,31678.1584228435,0.921342327197013,0.683152328435099,0.000103228664873819,5.5113338439579e-06,1.61487954722598,4.2135877878403e-06,2.8864871564446,0.000297727097509783,9.7249216317982e-06,"Malawi","Lilongwe City","Area 56",116,31682.04491,"Pediatrics",64062.113889,64
"17",17,31677.7849815995,1.01796757290709,0.754727225444942,0.00011394169897667,6.13988726301678e-06,1.82010857933865,4.94121303921631e-06,3.25992840048996,0.000335563705021331,1.10811003022331e-05,"Malawi","Lilongwe City","Area 56",116,31682.04491,"Pediatrics",64062.113889,64
"18",18,31677.3814663585,1.1167895786229,0.832775823388871,0.000125782506075934,6.82717222231123e-06,2.04673987882993,5.75100733445075e-06,3.66344364152733,0.000377346097211174,1.2578179556762e-05,"Malawi","Lilongwe City","Area 56",116,31682.04491,"Pediatrics",64062.113889,64
