"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2245.87313,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 9",122,2246.87313,"Pediatrics",4544.4807742,85
"2",2,2245.72250136134,0.130352984381663,0.268642021949145,1.37450854827901e-05,8.90614611963864e-08,0.0846197942749345,3.90479435723985e-09,0.150628638657482,1.56044105938626e-05,9.29662555536263e-08,"Malawi","Lilongwe City","Area 9",122,2246.87313,"Pediatrics",4544.4807742,85
"3",3,2245.59305798603,0.210310748973264,0.245391439678789,2.25483920211394e-05,2.96226135368414e-07,0.157346953588254,2.71152092495663e-08,0.280072013973672,2.9015218913499e-05,3.2334134461798e-07,"Malawi","Lilongwe City","Area 9",122,2246.87313,"Pediatrics",4544.4807742,85
"4",4,2245.47065564838,0.264501191435673,0.244057313363813,2.89050369085464e-05,5.66102206689583e-07,0.226886295145737,8.05377565713605e-08,0.402474351622094,4.18378361737653e-05,6.46639963260943e-07,"Malawi","Lilongwe City","Area 9",122,2246.87313,"Pediatrics",4544.4807742,85
"5",5,2245.34559574914,0.30766107824772,0.254896908757033,3.4114338883178e-05,8.71178393145735e-07,0.297941108248532,1.70088243913099e-07,0.527534250858805,5.49396716243547e-05,1.04126663705883e-06,"Malawi","Lilongwe City","Area 9",122,2246.87313,"Pediatrics",4544.4807742,85
"6",6,2245.21309797343,0.346640841995083,0.273123902005331,3.88686377675902e-05,1.19839973797735e-06,0.373226916288751,2.99244798209183e-07,0.660032026571468,6.88215284913208e-05,1.49764453618653e-06,"Malawi","Lilongwe City","Area 9",122,2246.87313,"Pediatrics",4544.4807742,85
"7",7,2245.07011253678,0.385107711213123,0.29638691924663,4.35491695436257e-05,1.54231816063635e-06,0.454477270897394,4.7037845286299e-07,0.803017463223303,8.38031018136125e-05,2.01269661349934e-06,"Malawi","Lilongwe City","Area 9",122,2246.87313,"Pediatrics",4544.4807742,85
"8",8,2244.91442070524,0.425108001560179,0.323596253649321,4.83771158210326e-05,1.9015400860773e-06,0.542954075432936,6.85458981454553e-07,0.958709294757324,0.00010011709717167,2.58699906753186e-06,"Malawi","Lilongwe City","Area 9",122,2246.87313,"Pediatrics",4544.4807742,85
"9",9,2244.74416880895,0.467868520994455,0.354323677057091,5.34915751554644e-05,2.27688982150085e-06,0.639712278101388,9.4643381339597e-07,1.12896119105172,0.000117958047853401,3.22332363489682e-06,"Malawi","Lilongwe City","Area 9",122,2246.87313,"Pediatrics",4544.4807742,85
"10",10,2244.55761903488,0.514214084208766,0.388493636943012,5.89903368724864e-05,2.67045350967057e-06,0.7457403277364,1.25544059219153e-06,1.31551096511915,0.000137508218909729,3.92589410186211e-06,"Malawi","Lilongwe City","Area 9",122,2246.87313,"Pediatrics",4544.4807742,85
"11",11,2244.34606290068,0.57085191241493,0.427031271643867,6.49649279172417e-05,3.08512793271263e-06,0.862114250284714,1.61492674949159e-06,1.52706709932611,0.000158966021561326,4.70005468220422e-06,"Malawi","Lilongwe City","Area 9",122,2246.87313,"Pediatrics",4544.4807742,85
"12",12,2244.11319369923,0.632006844915072,0.470627794331215,7.15375808735756e-05,3.5247529641537e-06,0.990224571429928,2.02776094943157e-06,1.759936300771,0.000182587859145281,5.55251391358526e-06,"Malawi","Lilongwe City","Area 9",122,2246.87313,"Pediatrics",4544.4807742,85
"13",13,2243.8564001667,0.698827748812642,0.519304802655106,7.88110621888034e-05,3.99406474524173e-06,1.13151197935014,2.49735116703629e-06,2.01672983329599,0.000208639380434364,6.49141591227802e-06,"Malawi","Lilongwe City","Area 9",122,2246.87313,"Pediatrics",4544.4807742,85
"14",14,2243.57299091678,0.772250469374372,0.573332160525122,8.6872980172225e-05,4.49834277483636e-06,1.28746205426732,3.02773364845489e-06,2.30013908322341,0.00023739450863805,7.52607642329126e-06,"Malawi","Lilongwe City","Area 9",122,2246.87313,"Pediatrics",4544.4807742,85
"15",15,2243.26009425949,0.853136698808807,0.633133710560969,9.58081069796251e-05,5.0432499061088e-06,1.45966085615069,3.62362937959529e-06,2.61303574050673,0.000269145692693707,8.66687928570409e-06,"Malawi","Lilongwe City","Area 9",122,2246.87313,"Pediatrics",4544.4807742,85
"16",16,2242.91459162425,0.942349938531403,0.699240974308813,0.000105704982312604,5.63479744097935e-06,1.64983183264664,4.29048911451589e-06,2.95853837575572,0.000304210713422509,9.92528655549524e-06,"Malawi","Lilongwe City","Area 9",122,2246.87313,"Pediatrics",4544.4807742,85
"17",17,2242.53306293255,1.04079900914776,0.772274165928287,0.000116659641992002,6.27938047809521e-06,1.85986591880427,5.03454911733925e-06,3.3400670674519,0.000342938233900691,1.13139295954345e-05,"Malawi","Lilongwe City","Area 9",122,2246.87313,"Pediatrics",4544.4807742,85
