"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22796.76457,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"2",2,22796.2155937305,0.44451094423797,0.749827288224424,6.13404506254661e-05,2.6823299981855e-07,0.354576420563418,7.81085284181792e-09,0.548976269520292,6.68613276786735e-05,2.76043852660368e-07,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"3",3,22795.7575318964,0.666602702257149,0.689883411454539,0.000103253911376387,9.14798817159226e-07,0.650447766118393,5.50640571424271e-08,1.00703810360433,0.00012265116886242,9.69862874301653e-07,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"4",4,22795.3091854504,0.806481003266424,0.708708113522518,0.000137721871465723,1.80973239882231e-06,0.940055734098597,1.67114314425457e-07,1.45538454960572,0.000177258805730678,1.97684671324777e-06,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"5",5,22794.8359031762,0.919724458739509,0.762988116038535,0.00016973211316428,2.89663935925293e-06,1.2457812582491,3.61991901520292e-07,1.92866682377157,0.000234904738379745,3.25863126077322e-06,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"6",6,22794.321006735,1.02875375448706,0.83620485937091,0.000201517037938373,4.15066362144734e-06,1.57839832893343,6.54516946647932e-07,2.4435632650099,0.000297620649300278,4.80518056809527e-06,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"7",7,22793.7545445835,1.14303751876949,0.922409980712188,0.000234222238703254,5.56171664668571e-06,1.9443370749276,1.05812406840167e-06,3.0100254164887,0.000366619053005002,6.61984071508738e-06,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"8",8,22793.1288427676,1.26703024140222,1.0198623644219,0.000268566184864065,7.12768187847346e-06,2.348557346926,1.58576825252588e-06,3.63572723238512,0.000442835187484051,8.71345013099935e-06,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"9",9,22792.4367189365,1.40329724580476,1.12853527051742,0.000305103727740061,8.85158686811711e-06,2.79570234144585,2.25045478391374e-06,4.32785106353742,0.000527144560780678,1.11020416520309e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"10",10,22791.6707388739,1.55374898988696,1.24914503694775,0.000344333693852557,1.07403817387583e-05,3.29057895958584,3.06561032231894e-06,5.09383112610646,0.000620453535074102,1.38059920610772e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"11",11,22790.8228776113,1.72013473411528,1.38277715095261,0.000386745176265995,1.28043901110984e-05,3.83837690867254,4.04538324909691e-06,5.94169238869006,0.000723740643469901,1.68497733601953e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"12",12,22789.884333686,1.90424691560259,1.53074735025429,0.000432839778689059,1.50570604583989e-05,4.4447889464186,5.20491382264706e-06,6.88023631402845,0.000838079264309979,2.0261974281046e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"13",13,22788.8453989097,2.10801194490778,1.69455658981442,0.000483144308836768,1.75148720615514e-05,5.11609533585898,6.56058980776453e-06,7.91917109035189,0.000964653546223087,2.40754618693159e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"14",14,22787.695343593,2.33353849510788,1.87588297051918,0.000538219864248567,2.01973322800153e-05,5.85923839387344,8.13029774834738e-06,9.06922640699477,0.00110477246481582,2.83276300283627e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
"15",15,22786.4223007472,2.58315013283107,2.07658959232015,0.000598669645292063,2.31270406052984e-05,6.6818977973009,9.93367822853836e-06,10.3422692528162,0.0012598840219688,3.30607188338368e-05,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,114
