"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2496.300217,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 46",105,2497.300217,"Pediatrics",5020.7697751,64
"2",2,2496.15634339352,0.124498144170822,0.267824752183137,1.36926853788695e-05,8.87687684883464e-08,0.084536924776826,3.89277841335869e-09,0.143873606477711,1.55459163169036e-05,9.26615469017051e-08,"Malawi","Lilongwe City","Area 46",105,2497.300217,"Pediatrics",5020.7697751,64
"3",3,2496.03339186171,0.200256078221802,0.242759141675981,2.239533232253e-05,2.94816918731821e-07,0.156787201237735,2.70092474377624e-08,0.266825138294007,2.88318556459216e-05,3.21826166169583e-07,"Malawi","Lilongwe City","Area 46",105,2497.300217,"Pediatrics",5020.7697751,64
"4",4,2495.91276579945,0.25538238328517,0.239725839925978,2.8587920540777e-05,5.62125010857637e-07,0.225313747181626,8.01132885387572e-08,0.387451200551616,4.14326865287049e-05,6.42238299396394e-07,"Malawi","Lilongwe City","Area 46",105,2497.300217,"Pediatrics",5020.7697751,64
"5",5,2495.79018238369,0.298642733040356,0.249400664988813,3.36043842086274e-05,8.62797577147307e-07,0.294956582189338,1.68911229895574e-07,0.510034616311522,5.4238560349485e-05,1.03170880704288e-06,"Malawi","Lilongwe City","Area 46",105,2497.300217,"Pediatrics",5020.7697751,64
"6",6,2495.66067548243,0.337252082984218,0.266712540946809,3.8159023195056e-05,1.18381853399936e-06,0.368537254153408,2.96649833749465e-07,0.639541517575998,6.77683905500325e-05,1.48046836774883e-06,"Malawi","Lilongwe City","Area 46",105,2497.300217,"Pediatrics",5020.7697751,64
"7",7,2495.52110932225,0.375069847511544,0.289155326691172,4.26417254596204e-05,1.51992135115158e-06,0.447837876414977,4.65488201628349e-07,0.779107677752707,8.23499165152189e-05,1.98540955277993e-06,"Malawi","Lilongwe City","Area 46",105,2497.300217,"Pediatrics",5020.7697751,64
"8",8,2495.36924024172,0.414231343364166,0.315561379979752,4.7274783128415e-05,1.86994085958361e-06,0.534134213002944,6.7720736315535e-07,0.930976758278214,9.82177475831942e-05,2.54714822273897e-06,"Malawi","Lilongwe City","Area 46",105,2497.300217,"Pediatrics",5020.7697751,64
"9",9,2495.20321756957,0.456007651491499,0.345457245025462,5.21958097285483e-05,2.23489071210378e-06,0.628479169616587,9.33593905345491e-07,1.09699943042789,0.000115565502077534,3.16848461744927e-06,"Malawi","Lilongwe City","Area 46",105,2497.300217,"Pediatrics",5020.7697751,64
"10",10,2495.02132460293,0.501240390440901,0.378740970567825,5.7499872812207e-05,2.61699946647977e-06,0.73184968254566,1.2366480252233e-06,1.27889239707469,0.000134572822646268,3.85364749170306e-06,"Malawi","Lilongwe City","Area 46",105,2497.300217,"Pediatrics",5020.7697751,64
"11",11,2494.81505682647,0.556492039716184,0.416299956564994,6.32748733749567e-05,3.01925159080526e-06,0.845300294445079,1.58868573600362e-06,1.48516017353696,0.000155433619911134,4.60793732680887e-06,"Malawi","Lilongwe City","Area 46",105,2497.300217,"Pediatrics",5020.7697751,64
"12",12,2494.58800884359,0.616140663525792,0.458801228458713,6.96384798516476e-05,3.44551596257458e-06,0.970191187977449,1.99246038034764e-06,1.71220815641815,0.000178398006710092,5.43797634292221e-06,"Malawi","Lilongwe City","Area 46",105,2497.300217,"Pediatrics",5020.7697751,64
"13",13,2494.33762924819,0.681312648233996,0.506262954652693,7.66893577362288e-05,3.9005038394807e-06,1.10792910780387,2.45126096182557e-06,1.9625877518131,0.000203724653762354,6.35176480130627e-06,"Malawi","Lilongwe City","Area 46",105,2497.300217,"Pediatrics",5020.7697751,64
"14",14,2494.06128910135,0.752925108210818,0.55894655365194,8.4511717373511e-05,4.38942638051256e-06,1.2599643666463,2.96899974967979e-06,2.23892789865257,0.000231680239977358,7.35842613019234e-06,"Malawi","Lilongwe City","Area 46",105,2497.300217,"Pediatrics",5020.7697751,64
"15",15,2493.75618388121,0.831821202160168,0.617265297480911,9.31871464228061e-05,4.91784981788589e-06,1.4278449638948,3.55026311751281e-06,2.54403311879524,0.00026254940513078,8.46811293539869e-06,"Malawi","Lilongwe City","Area 46",105,2497.300217,"Pediatrics",5020.7697751,64
