"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10985.30328,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"2",2,10983.6175746068,1.37555108785767,0.928799829933563,0.0084580318856929,9.82818657300311e-05,0.372797571581693,5.90040371048654e-07,1.68570539316472,0.00919092620287624,0.000101100469767286,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"3",3,10981.625633582,2.55490696062571,1.29067581023517,0.0172117759453043,0.000370852880103024,0.814476594236148,4.42406774098235e-06,3.67764641799018,0.0200533521191059,0.000391986510626745,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"4",4,10978.7938626337,4.0343392329938,1.9742752683879,0.0295027484705358,0.000849488829963918,1.47043591081385,1.47167844635948e-05,6.50941736628059,0.0361704641405901,0.000919790440056786,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"5",5,10974.4263961891,6.28552574971579,3.05881428944246,0.0480165979337895,0.00162510087453741,2.48286629490778,3.57780277286411e-05,10.8768838109022,0.0610361865790487,0.00179601137210516,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"6",6,10967.6530834549,9.76730080311099,4.74945765049697,0.0764007741656935,0.0028493372753914,4.05411397198858,7.40080928801961e-05,17.6501965451306,0.0996189291501955,0.00320287157510539,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"7",7,10957.142767001,15.1652562789943,7.37571298401108,0.120198543462775,0.00476167525553024,6.49444435102159,0.000139166230148712,28.1605129989755,0.159535922357874,0.00542646789920915,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"8",8,10940.8431348995,23.5300152945313,11.4503571122798,0.187962909455277,0.00773593004858561,10.2838275771148,0.000246277081940267,44.4601451005118,0.252570308389296,0.00891238781571518,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"9",9,10915.5947285676,36.4729130739528,17.7649361365372,0.292911579482273,0.0123531580158431,16.1650189207318,0.000418563678106532,69.7085514323981,0.396956161279735,0.0143526233589731,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"10",10,10876.5569347633,56.4507124632312,27.5347299583154,0.455433486774824,0.0195141055970565,25.2852632494025,0.000691973339866141,108.746345236661,0.620856898195045,0.0228196401759076,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"11",11,10816.3720205221,87.1697365537578,42.6123038903563,0.706861041665296,0.0306112346685926,39.41062460762,0.00112214980885447,168.931259477877,0.967626009583424,0.0359717085223065,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"12",12,10723.9950761328,134.127100096774,65.7909689322866,1.09505161565477,0.0477893830686863,61.2454987072983,0.00179513207553498,261.308203867158,1.50364860546833,0.056364671750232,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"13",13,10583.1711005732,205.255231599617,101.210286885623,1.69240114118922,0.0743346504240124,94.8970815018164,0.00284364815781212,402.132179426828,2.32973835202134,0.0879186669954491,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"14",14,10370.7186136425,311.495713562301,154.838529209577,2.60679253779934,0.11524132832417,146.523918046079,0.00447167343148117,614.584666357512,3.59704610147851,0.136602369713352,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"15",15,10055.2253702248,466.813454059637,234.904917476209,3.99524833620443,0.178006922999386,225.179292177855,0.00699080230236762,930.077909775206,5.52773528570551,0.211401762674652,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"16",16,9597.63772130998,686.598440238024,351.935568336207,6.077991454762,0.273676705191834,343.769009274916,0.0108726809277926,1387.66555869003,8.43843050553245,0.325615155275164,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"17",17,8956.48353460123,982.727265530343,517.679945566859,9.14612431441859,0.418062006035352,519.831526573621,0.0168214074978557,2028.81974539877,12.7592354301809,0.498417333250506,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"18",18,8101.14524269351,1353.6380919891,741.838236401715,13.5486550816046,0.632833883029434,775.474353181778,0.0258667692705775,2884.1580373065,19.0319159183777,0.756398614993813,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"19",19,7033.89903745256,1770.69370383153,1025.72553285309,19.6369187202646,0.945810691351059,1135.36280559828,0.0394708529295109,3951.40424254745,27.8600975381535,1.13436169714628,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"20",20,5812.12886225707,2169.4823436226,1353.97113003464,27.6473912227843,1.38932640397422,1621.62460168162,0.0596247773208063,5173.17441774294,39.7836012381268,1.67415206391705,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"21",21,4550.31739634315,2461.2867816077,1689.3320814004,37.534969507519,1.99551842775995,2245.74764129884,0.0888914146526831,6434.98588365686,55.0790432253317,2.42014988098079,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"22",22,3385.62315390577,2570.53903944203,1978.11611475695,48.8292051495712,2.78837977034537,3000.27705042993,0.130336545422054,7599.68012609424,73.55606947723,3.41099329164654,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"23",23,2422.53893057974,2475.62171086795,2168.1667423045,60.6254668125427,3.77458975228218,3855.38853366703,0.187306015969333,8562.76434942027,94.4743316416634,4.66934461774164,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"24",24,1698.42589858628,2217.54248837369,2229.53174909682,71.7680088481508,4.93703785188161,4763.83503699016,0.263060253030473,9286.87738141373,116.666952485768,6.19366829212624,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"25",25,1191.44177694592,1871.02348463099,2163.70597792706,81.1503244612566,6.2344670621479,5672.3869030124,0.360345960240194,9793.86150305409,138.823461954061,7.95582822348061,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"26",26,851.928495649323,1507.14330205832,1997.35314725061,87.9786618703296,7.60763824281802,6533.81101438769,0.48102054093244,10133.3747843507,159.784993874109,9.90545802803895,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"27",27,629.159876898352,1173.08902820829,1768.17644543267,91.8915486117568,8.98930436775477,7314.37125387714,0.625822604053171,10356.1434031017,178.728168097304,11.9788389910461,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"28",28,483.315536107982,890.897841332808,1512.3853130126,92.9321667409312,10.3143004524031,7995.66379978678,0.794322566515669,10501.987743892,195.208898688584,14.1087540232403,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"29",29,386.935435018027,665.033959307729,1257.90502097427,91.4356170287532,11.5271326487928,8572.48108524886,0.985029773574328,10598.367844982,209.108382225916,16.2325884664659,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"30",30,322.261222728689,490.599172421245,1022.75849945365,87.8965728319774,12.5861530943227,9049.00605683572,1.19560263440442,10663.0420572713,220.538292646552,18.2975087534204,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"31",31,278.110696170874,359.066478811707,816.374821348113,82.8580112758919,13.4646694908126,9435.00549921095,1.42310369166885,10707.1925838291,229.746388770634,20.2627904458944,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"32",32,247.468715828193,261.462471088733,641.92244389167,76.8351342015029,14.149897739174,9742.80036346213,1.66425378860743,10737.8345641718,237.041644284602,22.0999850175219,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"33",33,225.890827705867,189.804351614083,498.589618190601,70.2728411423576,14.6407062161786,9985.18927896282,1.91565616810839,10759.4124522941,242.743128937728,23.7917346446677,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"34",34,210.512019092931,137.559357522205,383.380814450867,63.5286787553567,14.9449043374201,10174.2035295112,2.17397633004947,10774.7912609071,247.149530597669,25.3299199421722,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"35",35,199.446800827441,99.632674152785,292.361219047748,56.87236942393,15.0765724345753,10320.4775697072,2.43607440630648,10785.8564791726,250.523911704827,26.713622191807,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"36",36,191.427654469024,72.1680097808687,221.433132690844,50.494611498831,15.0537098058542,10433.0270682965,2.69909345812049,10793.875625531,253.088517488669,27.9471931864334,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"37",37,185.585281814487,52.3022747256701,166.768957239723,44.5199776003616,14.8963185555539,10519.2699596041,2.96051046014831,10799.7179981855,255.025549229452,29.0385826187382,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"38",38,181.312906276903,37.9362892351644,125.014935507994,39.0206723687717,14.6249390048463,10585.1753797757,3.21815783066934,10803.9903737231,256.481050525504,29.9979763411339,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"39",39,178.180725550258,27.5433618342651,93.3539417480928,34.0293343678262,14.2595974203439,10635.4660959927,3.47022308650425,10807.1225544498,257.570069154266,30.8367424458821,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"40",40,175.880720976004,20.018695520458,69.4891191875115,29.5500393145342,13.8191011053806,10673.8303706274,3.7152332687358,10809.422559024,258.382010977671,31.5666519585388,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"41",41,174.190165780559,14.565042591298,51.5886518823818,25.5672522278234,13.3206096709529,10703.1195282558,3.95202959121549,10811.1131142194,258.985606263722,32.1993290056205,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"42",42,172.946946278901,10.6078243147782,38.2158617774073,22.052813521951,12.7794156514881,10725.5206819303,4.17973652515588,10812.3563337211,259.433234855614,32.7458837484559,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
"43",43,172.032526462095,7.73301877776208,28.2585752448075,18.9711926186418,12.2088770438465,10742.7013613998,4.39772845307662,10813.2707535379,259.764536005735,33.2166856291513,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,106
