"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,64931.52558,0,0.333,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"2",2,64931.190690883,0.290365813289037,0.290668162774106,0.00187879016040988,3.46122101765011e-05,0.0849414307550177,3.07825963532937e-07,0.334889117014711,0.00212937633303156,3.6121323207784e-05,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"3",3,64930.8595549232,0.506902694690865,0.319385000628274,0.00332994050717909,0.000119723765103032,0.169285529751299,2.18742110875203e-06,0.666025076763829,0.0042349006385618,0.000130447570405984,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"4",4,64930.4874762734,0.706151408247967,0.391517774996702,0.00478702194279752,0.000243249523205238,0.26839753554485,6.7363557863187e-06,1.03810372661131,0.00670363364677386,0.000276274425275929,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"5",5,64930.0205183359,0.939181055287006,0.499070518577209,0.00648336364010632,0.000405229484042318,0.392906580224964,1.49168828900581e-05,1.50506166409622,0.00980190849407486,0.000478359320450997,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"6",6,64929.4202906958,1.23105592956183,0.644978846614924,0.00859182508339849,0.000612300405618123,0.553022619839233,2.77827118804654e-05,2.10528930421688,0.0137844630960429,0.000748504811711706,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"7",7,64928.6423751999,1.60596735572965,0.837447149455384,0.0112830973398834,0.000876033898811384,0.760584542572386,4.66210919100721e-05,2.88320480008803,0.0189460444866529,0.00110459323320489,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"8",8,64927.6313684241,2.09174486983753,1.08905283570024,0.0147551889146097,0.00121282965223604,1.03037277669604,7.30750862320059e-05,3.89421157588689,0.0256543125215796,0.00157107937110045,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"9",9,64926.3162147807,2.72301696999437,1.41698870423629,0.0192548300381086,0.00164465381341657,1.38135078668193,0.000109274603408189,5.20936521936752,0.0343808229783485,0.00218037122366655,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"10",10,64924.6049036882,3.54415507701842,1.84398540409657,0.0250979792607854,0.00220038544894485,1.83807947176508,0.000157994236381878,6.92067631182618,0.045736243160942,0.0029749502655542,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"11",11,64922.3779072233,4.61259366690043,2.39977547220268,0.0326932805200825,0.00291774153804484,2.43246976282015,0.000222852706267669,9.14767277668765,0.0605139464518177,0.00401027421210959,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"12",12,64919.4797651699,6.00293770374496,3.12311975608194,0.0425712428801728,0.00384586991526431,3.20603168722829,0.000308570325191238,12.0458148301758,0.0797459365747533,0.00535863217049713,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"13",13,64915.7082584221,7.81218388221552,4.06447641824179,0.0554214063059409,0.00504874161942204,4.21276982862427,0.000421300927901227,15.8173215779348,0.104774836353424,0.00711416427932477,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"14",14,64910.8003276637,10.1664771575552,5.289504148953,0.0721404952996946,0.00660959586439568,5.52295187447614,0.000569064136721378,20.7252523362851,0.137347579099405,0.009399425853087,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"15",15,64904.4137684961,13.2298794638885,6.88362621505867,0.0938949805242369,0.00863673539828102,7.2280118011658,0.000762307901071064,27.1118115039366,0.179737306772134,0.0123739405844614,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"16",16,64896.1034977942,17.2157225790939,8.95795733281232,0.122202197533119,0.0112710597543427,9.44691439759458,0.00101463907419839,35.4220822058625,0.234901596594974,0.0162453154387817,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"17",17,64885.2907570382,22.4013270341986,11.6569946817085,0.159035715259437,0.014695858100374,12.3344258991724,0.00134377336194133,46.2348229618012,0.306688073949353,0.0212836906156112,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
"18",18,64871.223127057,29.1470816411697,15.168613988283,0.206962279232808,0.0191495594464937,16.0918727026226,0.00177277228780043,60.3024529430424,0.400101877720222,0.02784055396272,"Malawi","Dowa","TA Chakhaza",12,64932.52558,"Adults",175003.7577,106
