"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14103.49464,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,95
"2",2,14102.4667882518,0.891264377857417,0.875498003377942,0.0056838198521391,0.000104883638632896,0.255299731768091,9.31684617295166e-07,1.02785174817884,0.00644148798696353,0.000109455664871073,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,95
"3",3,14101.445251141,1.56052906748973,0.968266212364668,0.0101036471545581,0.000363344348980505,0.51011996105973,6.62659803155765e-06,2.0493888590157,0.0128438676975451,0.00039586284237164,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,95
"4",4,14100.2370629174,2.22904993244245,1.20098953686421,0.014599418989536,0.000740094383998017,0.812177663428317,2.04364498216773e-05,3.25757708255834,0.0204166629109605,0.000840381523085019,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,95
"5",5,14098.6985671987,3.0215722110812,1.55606520897406,0.019949204740173,0.00123818153001096,1.19720264008347,4.53548493894543e-05,4.7960728012583,0.0300607296374876,0.00146074993737521,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,95
"6",6,14096.6872453639,4.03154784781586,2.0463146297819,0.0267570039642966,0.0018829737291236,1.70080742454658,8.47563069100015e-05,6.80739463614468,0.0426702962007593,0.00229889565361402,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,95
"7",7,14094.0347664432,5.35210778479924,2.70410399717535,0.035639555980901,0.00271720726400769,2.36516212530514,0.00014288625160094,9.45987355677623,0.0593021409809461,0.00341838841400979,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,95
"8",8,14090.4088289054,7.19722619487131,3.59198161939306,0.0473636910280524,0.00380163849034652,3.24521264917658,0.00022530162650251,13.0858110945859,0.0813324214485237,0.00490725398377817,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,95
"9",9,14085.5814523359,9.63627730885749,4.79113875212766,0.0630012606594935,0.00522106103449591,4.41720988561714,0.000339395779727149,17.913187664076,0.110671086424699,0.00688656713090871,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,95
"10",10,14079.1400694654,12.8828322427984,6.3985717507046,0.0839258322147521,0.00709180803585441,5.98165379201386,0.000495108828081205,24.3545705345955,0.149834632391388,0.00952143981330307,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,95
"11",11,14070.5404637937,17.2127455330146,8.54787085737253,0.111927214319243,0.00956996092940351,8.0713568109655,0.000705829650990669,32.9541762062523,0.202148091062582,0.0130336562873686,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,95
"12",12,14059.060392806,22.9892438888919,11.4187967852772,0.149376345911517,0.0128635861203401,10.8629770335365,0.00098955421314925,44.4342471939506,0.272033969327931,0.0177195939824768,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,95
"13",13,14043.7404560926,30.6929683872176,15.2512906351964,0.199427813608878,0.0172497219334908,14.5918769349097,0.0013704145620728,59.7541839074281,0.365384291024391,0.0239747136513608,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,95
"14",14,14023.3075657876,40.9597479506875,20.3644453165933,0.266280750777143,0.0230972184103894,19.571622262321,0.00188071361809109,80.1870742124075,0.490048715856811,0.03232638442729,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,95
"15",15,13997.2583221648,53.590507921311,27.0498760734151,0.355225159180733,0.0308943999351478,26.2072506641744,0.0025636171545444,106.236317835171,0.656163789207044,0.0434747567185902,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,95
"16",16,13962.8443546347,70.4027406574044,35.7372339658779,0.472371933079565,0.0412637649683763,34.993198626636,0.0034764173453393,140.650285365312,0.876095578827767,0.0583234770455052,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,95
"17",17,13917.5660803639,92.5461119885554,47.1100107000424,0.626119146669934,0.0549983831213953,46.5866251184096,0.00469429926525708,185.928559636064,1.16628585176168,0.0780345683413685,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,95
"18",18,13858.1465867282,121.563732545283,62.0180395621968,0.827777362479416,0.0731324855192299,61.8590557501524,0.00631556614475995,245.348053271776,1.54854351534626,0.104124662042027,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,95
"19",19,13780.3611408502,159.443652164649,81.5400188812932,1.09216679074149,0.0970214806793921,81.9521710622044,0.00846877023959135,323.133499149807,2.05143788550023,0.138580007053816,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,95
"20",20,13678.8311873305,208.687982553333,107.046091072263,1.43847080743499,0.128437536484864,108.351148626779,0.0113220732374831,424.663452669532,2.71213179922093,0.183997985752147,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,95
"21",21,13546.8031103188,272.377622151033,140.261927736508,1.8912967350753,0.16968659506146,142.975901160059,0.0150953034684619,556.691529681206,3.57866195879372,0.243763296822857,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,95
"22",22,13375.945401741,354.204010108718,183.329347971651,2.4818947191646,0.223750612881733,188.290159531706,0.0200753149003467,727.549238259022,4.71266414214569,0.322265566075359,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,95
"23",23,13156.2217084864,458.425359371301,238.851231132709,3.24944231901446,0.29445575924483,247.425807662655,0.026635268691221,947.272931513615,6.19247705991478,0.425162164670629,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,95
"24",24,12875.9376715423,589.680274073128,309.897153387058,4.24221272198458,0.38666347025288,324.31540623905,0.0352585662415935,1227.55696845771,8.11644605102244,0.559686709001925,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,95
"25",25,12522.0987670952,752.573438069231,399.934040665918,5.51830177387806,0.506472003699037,423.817052637231,0.0465677548715043,1581.39587290483,10.606027197494,0.734992463491141,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,95
"26",26,12081.2695148057,950.924798794429,512.628848712814,7.14537031790906,0.661403843461048,551.803345013455,0.0613585122253848,2022.22512519429,13.8079813144887,0.962506515569565,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,95
"27",27,11541.1176440576,1186.60445864152,651.461962119366,9.19864265170341,0.860534830066916,715.170759965986,0.0806377337908568,2562.37699594244,17.8945600563693,1.25624581191105,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,95
"28",28,10892.7710207394,1457.95163553626,819.089752738405,11.7561304576325,1.11449462913221,921.70594241348,0.105663485727018,3210.72361926064,23.0600902403956,1.63301368611063,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,95
"29",29,10133.8631428362,1757.99051000521,1016.44085393227,14.8900872995445,1.4352434482353,1179.7368201416,0.137982336929822,3969.63149716378,29.5121508715038,2.11235977401477,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,95
"30",30,9271.76038239016,2072.95144620308,1241.61636566032,18.6539837376626,1.83550659941573,1497.49749851749,0.17945689186273,4831.73425760984,37.4555694740482,2.71614968720237,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,95
"31",31,8325.93882944241,2381.92122220556,1488.82751725602,23.0654635138315,2.32776090027544,1882.18157328126,0.232273400634844,5777.55581055759,47.068620502532,3.46758875877996,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,95
