"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13901.90447,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chulu",35,13902.90447,"Adults",37310.733547,139
"2",2,13901.5841965498,0.27765262101429,0.2889391586913,0.00186535362619162,3.44729592533226e-05,0.0847815376375064,3.06244311161665e-07,0.320273450172853,0.0021144175795859,3.59766477243796e-05,"Malawi","Kasungu","TA Chulu",35,13902.90447,"Adults",37310.733547,139
"3",3,13901.2707723231,0.481821207573466,0.313364929893051,0.00328680833710024,0.000118882350029019,0.168103676400973,2.17229924240176e-06,0.633697676853862,0.00418366434365617,0.000129548544330212,"Malawi","Kasungu","TA Chulu",35,13902.90447,"Adults",37310.733547,139
"4",4,13900.9077332098,0.679334325280273,0.380630143332832,0.00468917400509472,0.00024044516136412,0.26483603122645,6.67122818650759e-06,0.996736790234201,0.00658053007338819,0.00027320152138854,"Malawi","Kasungu","TA Chulu",35,13902.90447,"Adults",37310.733547,139
"5",5,13900.4547383975,0.906782205120504,0.483565132572917,0.00631146046919297,0.000398595634195791,0.38565948531838,1.47233410916142e-05,1.44973160245628,0.00957139130908676,0.000470888628540468,"Malawi","Kasungu","TA Chulu",35,13902.90447,"Adults",37310.733547,139
"6",6,13899.8736641079,1.18993292945471,0.624203678364358,0.00832806978876032,0.000599602790016411,0.540714283448139,2.7328259740877e-05,2.03080589210572,0.0134080295336838,0.000733787124577697,"Malawi","Kasungu","TA Chulu",35,13902.90447,"Adults",37310.733547,139
"7",7,13899.1211435652,1.55283073621357,0.810124601167544,0.0109062167137368,0.000854681862055732,0.74156448886188,4.57099771428663e-05,2.78332643479593,0.0183769081022432,0.00107912216392218,"Malawi","Kasungu","TA Chulu",35,13902.90447,"Adults",37310.733547,139
"8",8,13898.1434614773,2.02264174564931,1.05332780824597,0.014237244967512,0.00117975496614096,1.00255053157429,7.14373011710745e-05,3.7610085227044,0.0248329258163807,0.00153051885712362,"Malawi","Kasungu","TA Chulu",35,13902.90447,"Adults",37310.733547,139
"9",9,13896.871914399,2.63291605134918,1.37035279581362,0.0185584774571259,0.00159610886469078,1.34202561697761,0.000106550585023865,5.03255560104725,0.0332301286456884,0.00211928229337264,"Malawi","Kasungu","TA Chulu",35,13902.90447,"Adults",37310.733547,139
"10",10,13895.217647442,3.42650985090131,1.78311670508387,0.0241734324630879,0.00213167377916992,1.78373718236441,0.000153713421670143,6.68682255801352,0.044155935488465,0.00288642118700046,"Malawi","Kasungu","TA Chulu",35,13902.90447,"Adults",37310.733547,139
"11",11,13893.0653367453,4.4588011098306,2.32029675843844,0.0314744905621319,0.00282286908632887,2.3585216230274,0.000216403785310862,8.83913325473021,0.0583730800575149,0.00388543209633448,"Malawi","Kasungu","TA Chulu",35,13902.90447,"Adults",37310.733547,139
"12",12,13890.2651516113,5.80161231082371,3.01925366907783,0.040970799475683,0.00371708644067322,3.10646536274974,0.000299160166728799,11.6393183887344,0.0768730729177755,0.00518599109396524,"Malawi","Kasungu","TA Chulu",35,13902.90447,"Adults",37310.733547,139
"13",13,13886.6223617718,7.54820144599114,3.92859294086472,0.0533239719360105,0.00487596868397265,4.07970599884975,0.000407901913584512,15.2821082282392,0.100945488116421,0.00687880557734215,"Malawi","Kasungu","TA Chulu",35,13902.90447,"Adults",37310.733547,139
"14",14,13881.8840152483,9.81961603815805,5.11148074497328,0.0693937546502349,0.00637965423115385,5.346034217561,0.000550342154123486,20.0204547517279,0.132267051959252,0.00908188614904013,"Malawi","Kasungu","TA Chulu",35,13902.90447,"Adults",37310.733547,139
