"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,24905.47362,0,0.333,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mlolo",292,24906.47362,"Adults",72866.473042,54
"2",2,24905.182351531,0.252433733358684,0.285498703868858,0.00187006530380033,3.43137613696633e-05,0.0844313457860678,3.06938205885217e-07,0.291268469016985,0.00212030044489932,3.58117958986348e-05,"Malawi","Nsanje","TA Mlolo",292,24906.47362,"Adults",72866.473042,54
"3",3,24904.9031981591,0.432843501974569,0.301496411224255,0.00325656459497156,0.000117621736976803,0.165705571890862,2.16944407284781e-06,0.570421840865707,0.00415243182974691,0.000128209868618564,"Malawi","Nsanje","TA Mlolo",292,24906.47362,"Adults",72866.473042,54
"4",4,24904.5890144529,0.599645373650333,0.355747642557458,0.00456693635971107,0.000235666117592717,0.257403303063066,6.62531318890396e-06,0.88460554706135,0.00643959809483571,0.000268001446762979,"Malawi","Nsanje","TA Mlolo",292,24906.47362,"Adults",72866.473042,54
"5",5,24904.2079332305,0.783772402593848,0.439739837015161,0.00602220373803217,0.000385918774975235,0.368751892975641,1.45143690318826e-05,1.26568676946669,0.00921379760089224,0.000456757222451289,"Malawi","Nsanje","TA Mlolo",292,24906.47362,"Adults",72866.473042,54
"6",6,24903.7319246281,1.0052949664107,0.553122630858992,0.00777085091426622,0.000572125906089573,0.507908098554447,2.66992423215965e-05,1.74169537188682,0.0126791094346563,0.000702433525435225,"Malawi","Nsanje","TA Mlolo",292,24906.47362,"Adults",72866.473042,54
"7",7,24903.1086230837,1.30071082451794,0.702608864409144,0.00994779149098141,0.000802206606130553,0.68388303520744,4.41940836335853e-05,2.36499691631527,0.0170603675402265,0.00101789908751595,"Malawi","Nsanje","TA Mlolo",292,24906.47362,"Adults",72866.473042,54
"8",8,24902.3140173074,1.67265710848495,0.897834040357141,0.0127145988291478,0.00108810888817641,0.908240569632324,6.82664020533969e-05,3.15960269259379,0.0226458580032003,0.00142128809325355,"Malawi","Nsanje","TA Mlolo",292,24906.47362,"Adults",72866.473042,54
"9",9,24901.2973906975,2.14645489155093,1.14967053690847,0.016257786209282,0.00144622998268776,1.19529931189422,0.000100545982618022,4.17622930252821,0.0297922504727821,0.0019369520590639,"Malawi","Nsanje","TA Mlolo",292,24906.47362,"Adults",72866.473042,54
"10",10,24899.9951098732,2.75245242929502,1.47318040428509,0.0208035413440292,0.00189794060778819,1.56303266659104,0.000143144638294009,5.47851012676126,0.038947079922416,0.00259656856185184,"Malawi","Nsanje","TA Mlolo",292,24906.47362,"Adults",72866.473042,54
"11",11,24898.3262372831,3.52860522450759,1.88816264229188,0.0266364111277418,0.00247065713503936,2.03430898575501,0.000198796041010857,7.14738271685827,0.0506796918272946,0.00344089586044736,"Malawi","Nsanje","TA Mlolo",292,24906.47362,"Adults",72866.473042,54
"12",12,24896.1873270307,4.52313250061213,2.42020653704134,0.0341189914157491,0.00319942576222594,2.63836448457228,0.000271029912390083,9.28629296931611,0.0657179417936615,0.00452220721907817,"Malawi","Nsanje","TA Mlolo",292,24906.47362,"Adults",72866.473042,54
