"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5208.484893,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,186
"2",2,5206.87715553257,1.31129318829872,0.91684684766121,0.00861253178370668,0.000106332344663913,0.370877949876444,6.17465700748979e-07,1.60773746743045,0.00936059783152253,0.000109384795347234,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,186
"3",3,5205.01507755818,2.40392430506159,1.24649828435652,0.0173234061343793,0.000398653106818569,0.801666181808349,4.61134616350575e-06,3.46981544181382,0.0202056344996531,0.000421449363729273,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,186
"4",4,5202.30071991965,3.8366001165383,1.88680685544722,0.0293160932663405,0.000905089357197776,1.43052967570915,1.52500339128886e-05,6.18417308035212,0.036021434637658,0.000980478121920409,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,186
"5",5,5198.13642524903,5.98620341198429,2.91686976498479,0.0473153806583919,0.00171683101897524,2.39632553276107,3.68295582359574e-05,10.3484677509658,0.0603016597290864,0.00189889847643463,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,186
"6",6,5191.68954034164,9.29869688350938,4.52536775993204,0.0749215144660754,0.00298998447963467,3.89330080827791,7.57076954217072e-05,16.7953526583605,0.0979290872353808,0.00336424657442359,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,186
"7",7,5181.70128782924,14.422387082544,7.02209505341417,0.117529842279432,0.00497180638767431,6.21647979482766,0.000141591305041964,26.783605170758,0.156318184513086,0.00567176506603223,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,186
"8",8,5166.24538847063,22.3386259619873,10.888737719541,0.1834224280786,0.00804766526361392,9.82042131750329,0.000249436989661275,42.2395045293635,0.246892144517641,0.00928076065435942,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,186
"9",9,5142.38479032708,34.5325802067791,16.8633956385452,0.285334383018195,0.012814877539078,15.4055552104802,0.000422356556795854,66.1001026729185,0.38725239778065,0.0149028033280451,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,186
"10",10,5105.68514505282,53.2240151512868,26.0650874490027,0.442767486092236,0.0201955655935056,24.0469862201614,0.000696075037354615,102.799747947174,0.60441476854694,0.0236366226770623,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,186
"11",11,5049.55926871566,81.6578640044139,40.1658502905571,0.685354664330226,0.0316064598385835,37.3838231222429,0.00112574295510375,158.925624284338,0.939565514554954,0.0371715865304495,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,186
"12",12,4964.47224730784,124.407545041507,61.6079407105835,1.05756563329607,0.04920917165937,57.888588884524,0.00179625058506712,244.012645692155,1.45482725017819,0.0580889625840359,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,186
"13",13,4837.18573771202,187.534219910594,93.8310787243895,1.62484510064989,0.0762677405203175,89.2299061819174,0.00283762990783099,371.299155287979,2.24236306895065,0.0902956052918558,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,186
"14",14,4650.54352418259,278.228196299087,141.397042860129,2.48059551407005,0.117633421140826,136.71345318209,0.00444754088856919,557.941368817405,3.43543489249307,0.139619904289513,"Malawi","Nsanje","TA Ngabu",215,5209.484893,"Adults",15944.217143,186
