"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4668.631842,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Ngowe",219,4669.631842,"Adults",12856.013799,41
"2",2,4668.35505473617,0.239847660689308,0.28377677936805,0.00185145929931766,3.38343687519038e-05,0.0842772265090172,3.03595068311449e-07,0.276787263829513,0.00209947533043995,3.53121120446604e-05,"Malawi","Chikwawa","TA Ngowe",219,4669.631842,"Adults",12856.013799,41
"3",3,4668.09259364758,0.4087703561276,0.295607313340028,0.00320506037388822,0.000115627116119279,0.164547853498537,2.14196630700691e-06,0.539248352422479,0.00409039934090128,0.000126053096887329,"Malawi","Chikwawa","TA Ngowe",219,4669.631842,"Adults",12856.013799,41
"4",4,4667.80157791498,0.561230816339135,0.34355989027951,0.00445561428245308,0.000230573305473356,0.253780667759631,6.52304823466532e-06,0.830264085014437,0.00629805823161525,0.000262324120236974,"Malawi","Chikwawa","TA Ngowe",219,4669.631842,"Adults",12856.013799,41
"5",5,4667.45382096846,0.725666433392278,0.418605838649644,0.00581400190514918,0.000375251887546905,0.360545268173075,1.423753239129e-05,1.17802103154008,0.00893633633772199,0.000444552809046231,"Malawi","Chikwawa","TA Ngowe",219,4669.631842,"Adults",12856.013799,41
"6",6,4667.00326639712,0.939287663937788,0.521925904709785,0.00742181396578704,0.000552266317492195,0.492361881768303,2.60721841036422e-05,1.62857560288326,0.0121920069605014,0.000679172183918028,"Malawi","Chikwawa","TA Ngowe",219,4669.631842,"Adults",12856.013799,41
"7",7,4666.43754710163,1.200653523394,0.658495362969886,0.00941493078395622,0.000768483158702067,0.657919660900076,4.29371638132718e-05,2.19429489837043,0.0162802936107219,0.000977478997099433,"Malawi","Chikwawa","TA Ngowe",219,4669.631842,"Adults",12856.013799,41
"8",8,4665.72208396442,1.52809559587946,0.834291508642658,0.0119303131638014,0.00103450590363106,0.867340144187878,6.59678047143435e-05,2.90975803558214,0.0214514447238239,0.00135560295404328,"Malawi","Chikwawa","TA Ngowe",219,4669.631842,"Adults",12856.013799,41
"9",9,4664.81497459177,1.94182373598402,1.05855378729448,0.0151221019356074,0.0013645174997022,1.13290664818013,9.66173329752755e-05,3.81686740822691,0.0280088969974004,0.00183480055325227,"Malawi","Chikwawa","TA Ngowe",219,4669.631842,"Adults",12856.013799,41
"10",10,4663.66394638504,2.46610888265792,1.3437373176257,0.0191774463206008,0.00177671631209269,1.46995849872786,0.000136753321488307,4.96789561496566,0.0363314632174754,0.00244236053587904,"Malawi","Chikwawa","TA Ngowe",219,4669.631842,"Adults",12856.013799,41
"11",11,4662.20311207561,3.1311045154109,1.70596227262999,0.0243302510377468,0.00229418436280402,1.89784992980651,0.000188771141150397,6.4287299243891,0.0468970560302841,0.0032130243467752,"Malawi","Chikwawa","TA Ngowe",219,4669.631842,"Adults",12856.013799,41
"12",12,4660.34914353694,3.97472745389196,2.16580596655648,0.0308757959942256,0.00294612278593907,2.44108738932984,0.000255734506084756,8.28269846306453,0.0603107897146144,0.00419090569099436,"Malawi","Chikwawa","TA Ngowe",219,4669.631842,"Adults",12856.013799,41
"13",13,4657.99657929377,5.04483276765874,2.7493988004845,0.0391879625867517,0.00376947009826143,3.13073215302257,0.000341552377552908,10.6352627062284,0.0773396202761345,0.00543196988082087,"Malawi","Chikwawa","TA Ngowe",219,4669.631842,"Adults",12856.013799,41
"14",14,4655.01197649673,6.40185530462438,3.48984786033633,0.0497404527403123,0.00481097408924452,4.00615970811565,0.000451203369409996,13.6198655032753,0.0989557882266015,0.00700719801515762,"Malawi","Chikwawa","TA Ngowe",219,4669.631842,"Adults",12856.013799,41
