"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15779.98337,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"2",2,15778.9555060506,0.891275154513301,0.875499306093566,0.00586505011968694,0.000109704344668811,0.255113766157528,9.6822188752646e-07,1.02786394945064,0.00664687651865665,0.00011448651183973,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"3",3,15777.9339457837,1.5605576164331,0.968271978959208,0.0104258233136864,0.00038004485377187,0.50978186631166,6.88647221557909e-06,2.04942421634365,0.0132534181175365,0.000414057988340559,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"4",4,15776.7257131188,2.22911063908364,1.20100474431492,0.0150650019218143,0.000774112805235062,0.811681145184031,2.12379212453003e-05,3.25765688123089,0.0210677426139013,0.000879009514415332,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"5",5,15775.1871328438,3.02169248682943,1.55609872244857,0.020585498844557,0.00129509783193055,1.19651821658842,4.71336289437354e-05,4.79623715617186,0.0310194783770375,0.00152789663134298,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"6",6,15773.1756528864,4.03177778644878,2.04638261192432,0.0276106347613057,0.00196953703690354,1.69988846283917,8.80805545378289e-05,6.80771711356502,0.0440314543829571,0.00240457774578817,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"7",7,15770.5228948596,5.35252550964163,2.70423572336664,0.0367769268438659,0.00284213668434375,2.36394635303188,0.000148490835529785,9.46047514040388,0.0611943039123903,0.00357555121256412,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"8",8,15767.0146927189,7.0941587892263,3.57907537974174,0.0488455672603337,0.00397618260618913,3.24238722369322,0.000234138551791879,12.9686772810796,0.0838961519954945,0.00513262175536609,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"9",9,15762.4755438909,9.3054668972244,4.72748781859759,0.0647617915136075,0.00545693335980253,4.40430000008461,0.000352668307650931,17.5078261090876,0.113922309625049,0.007198805574012,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"10",10,15756.4907261565,12.2327146067692,6.22946233789341,0.0856780135092966,0.00739545384667452,5.93687923048704,0.000514200962711463,23.4926438434683,0.15352501934765,0.00993515574229647,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"11",11,15748.6119764851,16.0905128311894,8.20163948275428,0.113139612308452,0.00993583836730584,7.95543368665411,0.000732063583199756,31.3713935148567,0.205683188797562,0.0135515905824792,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"12",12,15738.2471395706,21.1660344639788,10.7941415966823,0.149207105819969,0.0132671568577391,10.6125563341763,0.00102377186580213,41.7362304293808,0.274339281387427,0.0183236922141715,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"13",13,15724.6182369929,27.8377188437197,14.2025690370543,0.196596843384745,0.0176382114102076,14.1091977239919,0.00141234755308507,55.3651330071139,0.364685216265586,0.0246139699520289,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"14",14,15706.7060517002,36.6011002278774,18.6825895934173,0.258875736894628,0.0233763412910691,18.7094483426846,0.0019280576619036,73.2773182998268,0.483544181334651,0.0328992555870361,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"15",15,15683.1783556332,48.1025036201993,24.568327178284,0.340719022290544,0.0309117975802555,24.7599420510421,0.00261069744807934,96.8050143668441,0.639871851279737,0.0438063538697252,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"16",16,15652.6515929229,62.871635273547,32.2562785102217,0.448154236246743,0.0408085901241815,32.7113878938661,0.00351257311270294,127.331777077118,0.845311621814519,0.0581576214169296,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"17",17,15612.703121614,82.2163422917391,42.275949745816,0.58877533930246,0.053797719845101,43.1406809856993,0.00470230361519863,167.280248386017,1.11476390773706,0.077022976644185,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"18",18,15560.5300367553,107.45252455903,55.3490705503445,0.772576272664304,0.0708255324768444,56.8020667254672,0.00626960467389129,219.453333244657,1.46771126699953,0.101791882269575,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"19",19,15492.5214270773,140.275453303936,72.3930930965667,1.01261315872475,0.0931229759128748,74.6793288063347,0.00833158119420954,287.461942922669,1.92956579693591,0.134273681739802,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"20",20,15404.0705790455,182.82945892542,94.5756899474452,1.32576690475721,0.122290366320076,98.048543843106,0.0110409674349849,375.912790954484,2.53328853837916,0.176823064540375,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"21",21,15289.3613793296,237.782522524589,123.373922097839,1.73370349658711,0.160401926704725,128.556843873386,0.0145967512625944,490.621990670368,3.3214220088296,0.232497079261519,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"22",22,15141.1464713135,308.388992061799,160.636113251765,2.26401412550152,0.210134358745144,168.31838714322,0.0192577454548429,638.836898686485,4.34856609321211,0.305250735772455,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"23",23,14943.9729160785,404.282553546493,209.377404818549,2.95319947291152,0.274937536721823,220.096998748038,0.0253597987719508,836.010453921483,5.68610850984037,0.400192706751242,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"24",24,14690.6748099409,525.435965389782,273.00184316717,3.8519211776286,0.359363555154148,287.626127561188,0.0333392081905037,1089.30856005911,7.43051301388559,0.524030011228968,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"25",25,14367.2968532769,677.741758063005,354.858707684548,5.02045244209349,0.469349389598742,375.552484511182,0.0437646327278926,1412.68651672315,9.7017767166146,0.685508301698247,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"26",26,13958.5952168074,866.737104763554,458.892739838425,6.5294302478491,0.612385617889561,489.559118474434,0.0573742504605232,1821.38815319261,12.6465877712696,0.895764108443351,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"27",27,13449.000941076,1096.83714706112,589.32052427945,8.46037777556963,0.7977068274295,636.491555484129,0.0751174963494322,2330.98242892405,16.4415558640791,1.16872139509393,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"28",28,12824.4831819109,1369.97328189242,750.118710339577,10.9034595700977,1.03643079511726,824.370104320484,0.0982011713817959,2955.50018808907,21.2934730604228,1.52145847728166,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"29",29,12075.3982315795,1683.71056695358,944.231037361466,13.9515475687085,1.341543688426,1062.22230539822,0.128137450114862,3704.58513842051,27.4348980269135,1.97443033889206,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"30",30,11172.0808540609,2053.64582371013,1175.70764395817,17.697045917401,1.72766656403294,1359.95754767172,0.166788117610734,4607.90251593906,35.1208783467073,2.55145362236424,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"31",31,10147.7153547879,2436.60176137245,1443.70043920512,22.2297573410244,2.21094255143255,1728.30870978696,0.216404955100269,5632.26801521208,44.6274086440686,3.27979328207293,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"32",32,9027.49388453782,2807.05226605107,1739.27247249349,27.5831805759099,2.8078455608706,2176.49406384549,0.27965693535866,6752.48948546219,56.1905099820855,4.18910561357252,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"33",33,7853.48358512992,3131.20585322071,2048.17136238763,33.7084963532349,3.53267143922878,2710.52179329896,0.359608170332149,7926.49978487009,69.9623391845791,5.30882049009353,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"34",34,6679.2343796101,3373.83640502553,2350.93713716827,40.4579381714962,4.39465781494602,3331.66322531875,0.459626890913579,9100.74899038991,85.971821041505,6.66481164736323,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"35",35,5560.49885929133,3506.77671005216,2624.93254041602,47.578948850369,5.39502210487388,4035.21806964074,0.583219644519029,10219.4845107087,104.092985082288,8.27561577186805,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"36",36,4544.69798270636,3516.31112074146,2847.90950473154,54.7282724980897,6.52448045190286,4810.07821369921,0.733795171455414,11235.2853872937,124.03415015339,10.148785194773,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"37",37,3696.4183062793,3377.5625421563,2997.86189902323,61.4979026245996,7.76184150159277,5638.96650007319,0.91437834179768,12083.5650637207,145.344620780137,12.2780687675505,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"38",38,2983.56459424538,3155.39354361877,3064.81814489426,67.4570423601396,9.07368593001149,6499.54905717957,1.12730177188528,12796.4187757546,167.444057361834,14.6415682457075,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"39",39,2403.71317772203,2872.93904029706,3051.52744052486,72.2568849035141,10.4169366828823,7368.75596896935,1.3739209003255,13376.270192278,189.735198483906,17.2029012532157,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"40",40,1943.40862354907,2557.04663810213,2966.44329531272,75.6629247380869,11.7435437887324,8225.02391650022,1.6544280090757,13836.5747464509,211.661891723865,19.9149675228754,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"41",41,1584.13058963576,2232.18811906191,2822.37597488708,77.5625800995199,13.0051717795444,9049.75314840347,1.96778613273739,14195.8527803643,232.746497247446,22.7243098868297,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"42",42,1306.59906633723,1917.34552504474,2634.35509388141,77.9592444160724,14.1573649755711,9828.2552991617,2.31177618330582,14473.3843036628,252.613973385957,25.5755123163221,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"43",43,1093.27608867761,1625.23324583383,2417.57466155565,76.9538171298598,15.162787699549,10550.0996306614,2.6831384421475,14686.7072813224,271.00030723334,28.4151389822166,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"44",44,929.43201880824,1362.95235885777,2185.85938460602,74.7187218276221,15.9932997634079,11208.9498045702,3.07778156672549,14850.5513511918,287.747755866388,31.1948420516694,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"45",45,803.303421547924,1133.26202971342,1950.7691226813,71.4699424031879,16.6308449029592,11802.05697982,3.49102893127802,14976.6799484521,302.791258482901,33.873466829774,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"46",46,705.789746734674,935.928400688061,1721.26046595229,67.441410731749,17.0673040354769,12329.5781679127,3.91787394512472,15074.1936232653,316.140433653258,36.4181660657072,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"47",47,629.983939034267,768.877790755272,1503.74564398187,62.864320792607,17.3035649433181,12793.8548893821,4.35322111060286,15149.9994309657,327.860671016843,38.8046602511919,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"48",48,570.697178071441,629.066561599112,1302.38663155018,57.9522589480175,17.3480921329691,13198.7405510938,4.79209660449387,15209.2861919286,338.055597893346,41.0168475671475,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"49",49,524.046291429033,513.079691650347,1119.49643727375,52.8919198098081,17.2152526598703,13549.0239579479,5.22981922929419,15255.937078571,346.85212828349,43.0459740579004,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"50",50,487.123418213301,417.508270442231,955.95948016564,47.8385861195803,16.9236053626528,13849.9678817882,5.66212790839366,15292.8599517867,354.388560268209,44.8895525798123,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"51",51,457.74251241036,339.167362077986,811.619113632441,42.9151982980567,16.4943024509326,14106.9596138369,6.08526729329953,15322.2408575896,360.805617490844,46.5501872136987,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"52",52,434.250510525157,275.203244566436,685.607784899297,38.2139547514298,15.9496943671955,14325.2621457197,6.49603517085075,15345.7328594749,366.240121096315,48.0344122767849,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"53",53,415.388288069284,223.131214635887,576.612061142544,33.799456323073,15.3121832032685,14509.8483688701,6.89179775587659,15364.5950819307,370.820819992793,49.3516212715022,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"54",54,400.189102523086,180.831543424574,483.07545957894,29.7126512904249,14.6033338709352,14665.3008000115,7.27047930054472,15379.7942674769,374.665915579922,50.5131267353935,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"55",55,387.904791300878,146.522441375641,403.346120092133,25.9750300191449,13.8432329962264,14795.7612220335,7.63053218249071,15392.0785786991,377.88186940019,51.531371396991,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"56",56,377.95174058271,118.722766853584,335.779864560466,22.5926785451317,13.0500647131612,14904.9153609922,7.97089375280155,15402.0316294173,380.563104341366,52.4192908364325,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"57",57,369.871312984099,96.2114533763511,278.807754294844,19.5599792540083,12.2398702519466,14996.0020650442,8.29093479454368,15410.1120570159,382.792325096066,53.1898185039809,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"58",58,363.30063807069,77.9881098508877,230.976824173869,16.8628325785983,11.4264551253969,15071.8381063632,8.59040383733892,15416.6827319293,384.641227812866,53.8555178692762,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"59",59,357.950914673226,63.2369735650451,190.97115620843,14.4813588221023,10.6214096092967,15134.8521865358,8.86937058614646,15422.0324553268,386.171433678356,54.4283234894828,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"60",60,353.591070925968,51.2950875562922,157.619754633387,12.3920876046353,9.83420916301951,15187.1229890313,9.12817108541042,15426.392299074,387.435514565655,54.9193705888785,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"61",61,350.035336735603,41.6250272067985,129.894811441646,10.5696894699183,9.07237060801827,15230.4187785034,9.36735603459773,15429.9480332644,388.478047906446,55.3388959614204,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"62",62,347.133845423242,33.7918946821435,106.904083205064,8.98828333875011,8.34164318782848,15266.2359766093,9.58764355374134,15432.8495245768,389.336635710092,55.6961957339467,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"63",63,344.765316674774,27.4441380444292,87.8802283595902,7.62239427792867,7.64621484265756,15295.8352007282,9.78987707243158,15435.2180533252,390.042850608082,55.9996236493078,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"64",64,342.83135172841,22.2977751657469,72.1683133777746,6.44762881339148,6.98892202193822,15320.2743904207,9.97498847203452,15437.1520182716,390.623100790467,56.2566188337951,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"65",65,341.251963516988,18.1234657921623,59.2129596119516,5.44111379495755,6.37145430510874,15340.4384465002,10.1439664786204,15438.731406483,391.099400141548,56.4737543067022,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"66",66,339.962028916106,14.7360042102365,48.545747465627,4.58175989521127,5.79454631019491,15357.065453091,10.2978301116523,15440.0213410839,391.490046724995,56.6567977487085,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"67",67,338.9084650224,11.9857895362675,39.7734411677835,3.85038580846543,5.2581539619837,15370.7695277324,10.4376067707229,15441.0749049776,391.810211598577,56.8107795377478,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"68",68,338.047965169673,9.75193943536897,32.5672157778156,3.22974391416803,4.761612243504,15382.0605788862,10.5643145732675,15441.9354048303,392.072446025107,56.9400632642767,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"69",69,337.345176619038,7.9367285959238,26.653044426223,2.7044738100166,4.30377412626785,15391.3612239901,10.6789484324351,15442.638193381,392.28711417568,57.0484158984059,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
"70",70,336.771226607969,6.46110908320011,21.8032276328706,2.2610088889155,3.88313057411279,15399.0211977955,10.7824694175051,15443.212143392,392.4627603463,57.1390752435315,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,73
