"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,50750.8258,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 50",110,50751.8258,"Adults",109890.040322,22
"2",2,50750.5597308408,0.230534962960526,0.282499936265241,0.00171517389676334,3.00286971799908e-05,0.0842887817607793,2.7561475598691e-07,0.266069159195246,0.00194512019234415,3.13406453293346e-05,"Malawi","Lilongwe City","Area 50",110,50751.8258,"Adults",109890.040322,22
"3",3,50750.309415201,0.391142827998661,0.291266986940329,0.00295602219524726,0.000102390305448738,0.163914629585868,1.94196394974006e-06,0.516384798989505,0.00377508231265334,0.000111634208231921,"Malawi","Lilongwe City","Area 50",110,50751.8258,"Adults",109890.040322,22
"4",4,50750.0349554282,0.533466111551259,0.334655175787902,0.00408267261972433,0.000203458829223903,0.251431251298917,5.90165187058339e-06,0.790844571738897,0.00578156334830978,0.000231551161297918,"Malawi","Lilongwe City","Area 50",110,50751.8258,"Adults",109890.040322,22
"5",5,50749.7106437785,0.684240741248228,0.40332335767952,0.00528557535476351,0.000329603416440716,0.354964098084507,1.28457189321046e-05,1.11515622150239,0.00815250830388966,0.000390750059767624,"Malawi","Lilongwe City","Area 50",110,50751.8258,"Adults",109890.040322,22
"6",6,50749.315380792,0.859685434497008,0.495329208564378,0.00668413185042117,0.000482383245700629,0.48121460505993,2.34447310057302e-05,1.51041920794844,0.0110421776340251,0.000593982029099186,"Malawi","Lilongwe City","Area 50",110,50751.8258,"Adults",109890.040322,22
"7",7,50748.8278895663,1.07221320358689,0.612655881071194,0.0083729460010577,0.000666510346698345,0.636963438434555,3.84542643632232e-05,1.99791043370476,0.0146061356669511,0.000849555702107768,"Malawi","Lilongwe City","Area 50",110,50751.8258,"Adults",109890.040322,22
"8",8,50748.2239854787,1.33372640136604,0.759764236652746,0.0104448059065892,0.000889099962125397,0.829931191399611,5.87859662051693e-05,2.60181452125332,0.019021214039168,0.0011689258346339,"Malawi","Lilongwe City","Area 50",110,50751.8258,"Adults",109890.040322,22
"9",9,50747.4746518278,1.65740853821226,0.943102892890942,0.0130034796758418,0.00115955613449834,1.06938813715225,8.55681831271476e-05,3.35114817224893,0.024499585480439,0.00156686748869049,"Malawi","Lilongwe City","Area 50",110,50751.8258,"Adults",109890.040322,22
"10",10,50746.5443134784,2.05890767328186,1.17109335471917,0.0161724445263499,0.00148980308403207,1.36670303749424,0.000120208527509433,4.28148652163316,0.0313013756453159,0.00206200523132503,"Malawi","Lilongwe City","Area 50",110,50751.8258,"Adults",109890.040322,22
"11",11,50745.357922123,2.58455895621494,1.45788726869298,0.0201096845800521,0.00189480612959536,1.73626269539026,0.000164465976454334,5.46787787698428,0.0397558009393494,0.00267767725224861,"Malawi","Lilongwe City","Area 50",110,50751.8258,"Adults",109890.040322,22
"12",12,50743.8786824119,3.23570759213712,1.81971522248165,0.0250316456908057,0.00239379464488653,2.19704878799273,0.000220545183539962,6.94711758813074,0.0502973899850567,0.00344360725145709,"Malawi","Lilongwe City","Area 50",110,50751.8258,"Adults",109890.040322,22
"13",13,50742.0313183205,4.04696016332247,2.27351004658167,0.0311973588728257,0.00301138098169519,2.77251150504867,0.000291224738007581,8.79448167954533,0.0634627960033328,0.00439763388642104,"Malawi","Lilongwe City","Area 50",110,50751.8258,"Adults",109890.040322,22
"14",14,50739.722884914,5.05978854594691,2.84143265523148,0.0389207051369663,0.00377842589679489,3.49161474445835,0.000380009386767126,11.1029150860573,0.0799147275942445,0.00558730078782597,"Malawi","Lilongwe City","Area 50",110,50751.8258,"Adults",109890.040322,22
"15",15,50736.8377500323,6.32520348575708,3.55163128925595,0.0485900962550143,0.00473338343928562,4.39040040268064,0.000491310358422843,13.9880499677464,0.100477794701495,0.00707205980361231,"Malawi","Lilongwe City","Area 50",110,50751.8258,"Adults",109890.040322,22
"16",16,50733.2316491583,7.90657891739384,4.43948253319617,0.0606897414566586,0.00592413527114108,5.51384484644918,0.000630667972681476,17.5941508417397,0.126181008285004,0.0089261649580027,"Malawi","Lilongwe City","Area 50",110,50751.8258,"Adults",109890.040322,22
"17",17,50728.7244200829,9.88293210655277,5.54928125441201,0.0758245730791897,0.00741034650982683,6.91812660765967,0.000805028870100109,22.1013799170836,0.158309672952326,0.0112423479297591,"Malawi","Lilongwe City","Area 50",110,50751.8258,"Adults",109890.040322,22
"18",18,50723.0171493108,12.4176117709921,6.94474322123961,0.0947679734304159,0.00926658673444495,8.67423804188889,0.0010230949514942,27.8086506892369,0.198488199246012,0.0141366000376495,"Malawi","Lilongwe City","Area 50",110,50751.8258,"Adults",109890.040322,22
"19",19,50715.8701826223,15.5815313993531,8.70208896700695,0.118537553780446,0.0115873491932184,10.8735763372508,0.00129577111901096,34.9556173777035,0.24880834578045,0.0177553227310367,"Malawi","Lilongwe City","Area 50",110,50751.8258,"Adults",109890.040322,22
"20",20,50706.9137479386,19.5415759966219,10.9088321098023,0.148383939417517,0.0144924238059738,13.6301308215994,0.00163677020424202,43.9120520614513,0.311878552946702,0.0222835800982671,"Malawi","Lilongwe City","Area 50",110,50751.8258,"Adults",109890.040322,22
"21",21,50695.6874293709,24.502498222879,13.6768883206783,0.185851883206258,0.0181321424128134,17.0859367247767,0.00206333512123821,55.1383706290743,0.390948761834706,0.0279537816211037,"Malawi","Lilongwe City","Area 50",110,50751.8258,"Adults",109890.040322,22
"22",22,50681.6158501547,30.7186908454312,17.1474554484124,0.232868709475124,0.0226946669143712,21.4186430380483,0.00259713699727622,69.2099498452787,0.490083698149223,0.0350572454888308,"Malawi","Lilongwe City","Area 50",110,50751.8258,"Adults",109890.040322,22
"23",23,50663.979418286,38.5074450050297,21.4977569163832,0.291845766317029,0.0284153965291231,26.8506532459586,0.00326538378365012,86.8463817140013,0.6143720634513,0.0439588829310641,"Malawi","Lilongwe City","Area 50",110,50751.8258,"Adults",109890.040322,22
"24",24,50641.8780524029,48.2650250688999,26.9497315506778,0.365802554106475,0.0355888834992629,33.6604973264584,0.00410221351122883,108.947747597153,0.770186748234979,0.0551157459308415,"Malawi","Lilongwe City","Area 50",110,50751.8258,"Adults",109890.040322,22
