"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12039.70066,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,80
"2",2,12038.6959878643,0.871097911544173,0.87275944762721,0.00560186478031328,0.000102437951194844,0.255109559013389,9.1481216329518e-07,1.00467213572844,0.00634903418846633,0.000106904375779252,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,80
"3",3,12037.7028835895,1.52043911749608,0.958689385587394,0.00992735882209599,0.000354308258990378,0.508359739865553,6.50047224426157e-06,1.99777641050235,0.0126254859461867,0.000386045778676886,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,80
"4",4,12036.5368368825,2.16190211829693,1.18051290368273,0.0142809956686924,0.000719906741740426,0.806387175225305,2.00178893070585e-05,3.1638231175047,0.0199956005177895,0.000817640895828377,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,80
"5",5,12035.0624720008,2.91477689213545,1.51914703341018,0.0194116699719162,0.00120055093773878,1.18360751339826,4.43393504647977e-05,4.63818799920401,0.0293154930733997,0.0014170307495718,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,80
"6",6,12033.1477374619,3.86647579794064,1.98490360013264,0.0258882184857116,0.00181880420235272,1.67375345533169,8.26619892578729e-05,6.5529225380823,0.0414207956760612,0.00222238819022585,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,80
"7",7,12030.6386908866,5.10214388227875,2.60653340883735,0.0342791822173282,0.00261334406697989,2.31626032489067,0.000138971114903952,9.06196911340598,0.0572863640334728,0.00329184838626434,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,80
"8",8,12027.3413841262,6.72091201455812,3.42835809398655,0.0452543768470944,0.00363892887784437,3.16089401487296,0.000218444708431254,12.359275873851,0.0781414175152959,0.00470545035101436,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,80
"9",9,12023.054187239,8.80393060051946,4.50589796493789,0.0596483705397049,0.00496913526342416,4.27169879341507,0.000327896347314742,16.6464727610229,0.105567263574254,0.00657003691902656,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,80
"10",10,12017.4258534459,11.5432686075631,5.91520282694702,0.0785052606916076,0.00670027959311563,5.73065327629404,0.000476303042451414,22.2748065541313,0.141587493674743,0.00902575328464475,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,80
"11",11,12010.0431651345,15.1375641223409,7.7616330989557,0.103203668736718,0.00895789909477821,7.64546060997778,0.000675466410630144,29.6574948655165,0.188860836942164,0.0122557561887569,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,80
"12",12,12000.3643382703,19.8486373639878,10.1816326262253,0.135560289918576,0.0119063296193164,10.1576442468255,0.000940873106109068,39.3363217296826,0.25088101105989,0.0164999926034177,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,80
"13",13,11987.6811574905,26.018852078165,13.3528969607786,0.17795638552501,0.0157609912977038,13.4527432491353,0.00129284455988045,52.0195025094614,0.332228313609833,0.0220730988075885,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,80
"14",14,11971.0702518224,34.0938064557726,17.5069371236198,0.233505068825659,0.0208040671262497,17.7735974299792,0.00175803231337847,68.6304081776369,0.438897513599239,0.0293873797009049,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,80
"15",15,11949.3304754933,44.651397135271,22.9450336572039,0.306270208007414,0.0274049028411663,23.4377072223593,0.00237138105298713,90.3701845067358,0.578726317245289,0.03898279288136,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,80
"16",16,11919.9165526299,59.3047152310854,30.1684452403707,0.401789733791507,0.0360484526512286,30.8699300251255,0.00317868710908701,119.784107370133,0.762204791297414,0.0515678858417873,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,80
"17",17,11881.2769180958,78.3946899062596,39.7885785022818,0.528015095737349,0.0473899665767794,40.6608282307944,0.00424020259022474,158.42374190424,1.00392002182225,0.0680920799195198,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,80
"18",18,11830.4910255695,103.37349428344,52.4955905892312,0.69500404142471,0.0623111370950853,53.5775986192521,0.00563576008743534,209.209634430531,1.32281618210929,0.0898268374938238,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,80
"19",19,11763.8389895078,136.032016875375,69.2108075108132,0.915562038318047,0.0819727317919358,70.613840137316,0.00747119859712582,275.861670492211,1.74342308541007,0.118449668181813,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,80
"20",20,11676.5945531611,178.595672012877,91.1265610853367,1.20617563114226,0.107890281290717,93.0599213949285,0.0098864333718886,363.106106838947,2.29759390602895,0.156159216527946,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,80
"21",21,11562.8159426276,233.798419434921,119.756822067452,1.588025874403,0.142033104010017,122.586351140878,0.0130657507757372,476.884717372439,3.02656200447467,0.205824549751522,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,80
"22",22,11415.157624478,304.919169586176,156.989544760838,2.08809883766277,0.186947747211456,161.342023632457,0.0172509576661984,624.543035522011,3.98336288020568,0.271172798556828,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,80
