"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23970.04681,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","STA Chiunda",253,23971.04681,"Pediatrics",42632.827431,108
"2",2,23969.8944212133,0.131878902380737,0.268854690557417,1.2598507407206e-05,8.16209977308133e-08,0.0846425100363515,3.57838105404016e-09,0.152388786681292,1.43024949829031e-05,8.51993787848535e-08,"Malawi","Mangochi","STA Chiunda",253,23971.04681,"Pediatrics",42632.827431,108
"3",3,23969.7632644905,0.212950891428884,0.246078660153255,2.06835934203508e-05,2.71581938288342e-07,0.157494977867529,2.48544450318335e-08,0.283545509479473,2.66123210867543e-05,2.96436383320175e-07,"Malawi","Mangochi","STA Chiunda",253,23971.04681,"Pediatrics",42632.827431,108
"4",4,23969.6375392335,0.269383257231391,0.245527724833448,2.65487625361001e-05,5.19335580020658e-07,0.227332642463654,7.38480719764747e-08,0.409270766474681,3.84124355760428e-05,5.93183651997133e-07,"Malawi","Mangochi","STA Chiunda",253,23971.04681,"Pediatrics",42632.827431,108
"5",5,23969.5085904844,0.314727376998157,0.257497408911392,3.13953883883771e-05,7.9994935024498e-07,0.298962378260825,1.56039208951248e-07,0.538219515547321,5.05151595723016e-05,9.55988559196228e-07,"Malawi","Mangochi","STA Chiunda",253,23971.04681,"Pediatrics",42632.827431,108
"6",6,23969.371372269,0.356076461939454,0.27713723130855,3.58635086454197e-05,1.10181792745928e-06,0.375186797724313,2.74711699269168e-07,0.675437731010589,6.33941011799887e-05,1.37652962672845e-06,"Malawi","Mangochi","STA Chiunda",253,23971.04681,"Pediatrics",42632.827431,108
"7",7,23969.2226207855,0.397237601400787,0.302090658136002,4.03058374172689e-05,1.42030731946378e-06,0.457818796659529,4.32181226912713e-07,0.824189214522281,7.73556083447989e-05,1.8524885463765e-06,"Malawi","Mangochi","STA Chiunda",253,23971.04681,"Pediatrics",42632.827431,108
"8",8,23969.0599163224,0.440351030740589,0.331292794346005,4.49281081733044e-05,1.75449530012061e-06,0.548202539494563,6.30439920528553e-07,0.986893677624551,9.26268125862878e-05,2.38493522064917e-06,"Malawi","Mangochi","STA Chiunda",253,23971.04681,"Pediatrics",42632.827431,108
"9",9,23968.8811947322,0.486722934892276,0.364354714959716,4.98616207634003e-05,2.10548925471994e-06,0.64748477929938,8.71503734431233e-07,1.16561526776512,0.000109401480546424,2.97699298915117e-06,"Malawi","Mangochi","STA Chiunda",253,23971.04681,"Pediatrics",42632.827431,108
"10",10,23968.6844894408,0.53725386972687,0.401249707139421,5.52008585235608e-05,2.47556231477156e-06,0.75675814829578,1.15760621722255e-06,1.36232055918913,0.000127864229163443,3.63316853199411e-06,"Malawi","Mangochi","STA Chiunda",253,23971.04681,"Pediatrics",42632.827431,108
