"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31080.54055,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"2",2,31079.9667086128,0.4647327995003,0.753858734277097,5.80200490326196e-05,2.53484607479394e-07,0.355191572531784,7.37873648403319e-09,0.573841387221558,6.32373159118882e-05,2.60863343963427e-07,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"3",3,31079.4834165985,0.700676044897868,0.702009221502885,9.81235836160044e-05,8.66577330060287e-07,0.654349092864574,5.20936709543457e-08,1.05713340151994,0.000116497003636297,9.18671001014633e-07,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"4",4,31079.0248423823,0.837429617005197,0.727586477358866,0.000131658265151479,1.72018841785659e-06,0.950557986490205,1.5843315923352e-07,1.515707617741,0.000169230696693281,1.87862157709011e-06,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"5",5,31078.5379493787,0.951333735717963,0.786032704557408,0.00016307596899052,2.76326086401006e-06,1.26506799778644,3.44030991457187e-07,2.00260062132266,0.000225221806099865,3.10729185546725e-06,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"6",6,31078.0070823062,1.06271342632982,0.862563681688462,0.000194346330015821,3.97263826276005e-06,1.6079916432978,6.23584726755366e-07,2.53346769386909,0.00028627078980613,4.59622298951541e-06,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"7",7,31077.4225798002,1.18023668877648,0.951929609910234,0.000226510749147315,5.3384357625187e-06,1.98557104145346,1.01047582159226e-06,3.1179701998009,0.000353488980829534,6.34891158411096e-06,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"8",8,31076.7767578351,1.30806869073207,1.0526830373492,0.000260244939403499,6.8581781872998e-06,2.40277181611189,1.51759594644627e-06,3.7637921649067,0.00042776042207842,8.37577413374607e-06,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"9",9,31076.0622931696,1.44868786135632,1.16493493161579,0.000296084207694995,8.53433137620714e-06,2.86432726103589,2.15784702571373e-06,4.4782568303941,0.000509927775733412,1.06921784019209e-05,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"10",10,31075.2715435167,1.60400155685017,1.28947953626079,0.000334516245644246,1.03732117675245e-05,3.37517755627632,2.94450213351851e-06,5.26900648334683,0.000600870523665106,1.3317713901043e-05,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"11",11,31074.3962329292,1.77579174480154,1.4274598860031,0.000376021472926128,1.23844830845683e-05,3.94067314252344,3.89150211113725e-06,6.14431707078621,0.000701541176840238,1.62759851957055e-05,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"12",12,31073.4272736147,1.96590107619131,1.58024459745107,0.000421092941508388,1.45809191091722e-05,4.56669002410291,5.01372400171205e-06,7.11327638532991,0.000812985803726073,1.95946431108843e-05,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"13",13,31072.3546361135,2.17631776397656,1.74938868399623,0.000470248154966248,1.69783071870439e-05,5.25971388486009,6.32723535078163e-06,8.18591388653038,0.00093635900572276,2.33055425378256e-05,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"14",14,31071.167231878,2.40922160425891,1.93662877738908,0.000524037776149844,1.95954397260017e-05,6.0269162576485,7.84954534324879e-06,9.37331812205771,0.00107293747753485,2.74449850692504e-05,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"15",15,31069.8527960157,2.66701602231779,2.14389220087933,0.000583053127399106,2.24541684298359e-05,6.87623065393426,9.59985321215452e-06,10.6877539842804,0.00122413356023892,3.20540216419905e-05,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"16",16,31068.3977573958,2.9523567650978,2.37331376444898,0.000647933674557308,2.55795166520517e-05,7.81643696221723,1.1599312933933e-05,12.1427926042682,0.001391510266277,3.71788295859847e-05,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"17",17,31066.7871009691,3.26817967792409,2.62725613453725,0.000719374401805766,2.89998400993414e-05,8.85725097292284,1.38713006599999e-05,13.7534490309267,0.00157679721699259,4.28711407593413e-05,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"18",18,31065.0042170782,3.6177307529613,2.9083324128635,0.000798133551684161,3.27470312455821e-05,10.0094224336758,1.64416961061106e-05,15.5363329217797,0.00178190809871801,4.91887273516927e-05,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"19",19,31063.0307243246,4.00460029834307,3.21943373564643,0.000885041371439743,3.68567872275093e-05,11.2848504040442,1.93392041256823e-05,17.5098256753965,0.00200896119850357,5.61959913531916e-05,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"20",20,31060.8462918244,4.43275676274408,3.56375730938519,0.000981008550530915,4.1368907259301e-05,12.696699130324,2.25956668324871e-05,19.6942581755779,0.00226030003236668,6.39645740917881e-05,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"21",21,31058.4284312313,4.90658730189687,3.94483810848024,0.00108703604634367,4.6327647945958e-05,14.2595337481791,2.62464249030568e-05,22.1121187686754,0.00253851750332396,7.25740728490148e-05,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"22",22,31055.7522684877,5.43094178858442,4.3665840092678,0.00120422563904954,5.1782131751755e-05,15.9894693759886,3.03307084568172e-05,24.78828151232,0.00284648244322099,8.21128402085722e-05,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"23",23,31052.7902943211,6.01117903576055,4.83331585851338,0.0013337911951509,5.77868121308821e-05,17.9043343146241,3.48920613996526e-05,27.7502556789667,0.00318736866576159,9.26788735305348e-05,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"24",24,31049.5120882872,6.65321993333113,5.34980954811913,0.00147707114747262,6.44019926175352e-05,20.0238507794329,3.99788070410093e-05,31.0284617128303,0.0035646871406435,0.000104380799658544,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"25",25,31045.8840202647,7.36360542418019,5.92134072243992,0.00163554192304989,7.1694397003712e-05,22.3698307078699,4.56445494170092e-05,34.6565297353594,0.00398232085146431,0.000117338946420721,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"26",26,31041.8689117652,8.14955819142745,6.55373922405603,0.0018108328712337,7.97378314391323e-05,24.9663982998533,5.19487456272948e-05,38.6716382347851,0.00444456441256224,0.000131686577066427,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"27",27,31037.4256650955,9.01905285981372,7.25344557740384,0.00200474269387467,8.86139117067744e-05,27.8402341534095,5.89573301134513e-05,43.1148849045628,0.00495616753027919,0.000147571241820226,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"28",28,31032.5088749564,9.98089027909276,8.02756884945488,0.00221925666158445,9.84128287716288e-05,31.0208315022351,6.67433690798564e-05,48.0316750436422,0.00552238061861415,0.000165156197851485,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"29",29,31027.0683599668,11.0447829911961,8.88395989625554,0.00245656710851917,0.000109234285442295,34.5408059565329,7.5387856108074e-05,53.4721900332346,0.00614900993952654,0.000184622141550369,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"30",30,31021.0486817769,12.2214433409462,9.83128524676779,0.00271909446370461,0.000121188463159035,38.4362143719897,8.49805320670817e-05,59.4918682231626,0.00684247436822694,0.000206168995226117,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"31",31,31014.388627486,13.5226808740286,10.8791029999999,0.00300951004720351,0.000134397061788316,42.7468991121295,9.56207698030387e-05,66.1519225140368,0.0076098666790306,0.000230017831591355,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"32",32,31007.0206060486,14.961511364037,12.0379547991017,0.0033307624131061,0.000148994524258932,47.5168906127123,0.000107418615592439,73.5199439514039,0.00845902521013352,0.000256413139851371,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"33",33,30998.8700203372,16.5522667421273,13.319463273154,0.00368610455312919,0.00016512932478886,52.7948279177628,0.000120495883937509,81.670529662806,0.00939860872765657,0.000285625208726369,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"34",34,30989.8545437523,18.3107287502085,14.7364354493626,0.00407912570705594,0.00018296544300125,58.6344449695675,0.000134987421411209,90.6860062477101,0.0104381829953051,0.000317952864412459,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"35",35,30979.8833778306,20.2542593896035,16.3029730597287,0.00451378367628741,0.00020268389685266,65.0950722100769,0.000151042422817505,100.657172169405,0.0115883100696907,0.000353726319670166,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"36",36,30968.8564191482,22.4019406481242,18.0346001892942,0.00499444077690894,0.000224484483091718,72.2422022631813,0.00016882592822673,111.684130851788,0.0128606490032779,0.000393310411318448,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"37",37,30956.6633402445,24.7747386643144,19.9483906740328,0.00552590420275378,0.000248587684427965,80.1481174047971,0.0001885204827793,123.877209755514,0.0142680675468991,0.000437108167207265,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"38",38,30943.1826010532,27.3956666898909,22.0631138442752,0.00611346877254486,0.000275236760206292,88.8925693791442,0.000210327959706296,137.357948946803,0.0158247631707966,0.000485564719912588,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"39",39,30928.2804153137,30.2899537698676,24.3993833245359,0.00676296171069745,0.000304699946435196,98.563495458787,0.000234471494917225,152.260134686342,0.0175463905377459,0.000539171441352422,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"40",40,30911.8095729685,33.4852382082149,26.9798189134316,0.0074807939551493,0.000337272973149786,109.25784064526,0.00026119772265892,168.730977031557,0.0194502078713234,0.000598470695808706,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"41",41,30893.6082167261,37.0117567143019,29.8292176951968,0.00827401302102561,0.00037328172392896,121.082420790572,0.000290779155457109,186.932333273971,0.021555230608747,0.000664060879386069,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
"42",42,30873.4985300844,40.9025408829906,32.9747339307837,0.00915035965605014,0.000413085120997793,134.154858140246,0.00032351679350391,207.042019915591,0.0238823979460842,0.000736601914501704,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,106
