"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,77685.15225,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mtwalo",208,77686.15225,"Adults",219388.44615,29
"2",2,77684.8861787064,0.230536827187227,0.282500182236905,0.00187655443134479,3.57336501556553e-05,0.0841216828598681,3.13264240559969e-07,0.266071293629741,0.00212813631102437,3.72948465361865e-05,"Malawi","Mzimba","TA Mtwalo",208,77686.15225,"Adults",219388.44615,29
"3",3,77684.6358561034,0.391152368794881,0.291265450290569,0.00323418951754456,0.000121841035986479,0.163617839677289,2.20730176696333e-06,0.516393896618038,0.0041303052259991,0.000132841434637673,"Malawi","Mzimba","TA Mtwalo",208,77686.15225,"Adults",219388.44615,29
"4",4,77684.3540035367,0.539940864061837,0.335498776350761,0.00446875510595372,0.000242129838201832,0.25108923000568,6.70796007096196e-06,0.798246463322505,0.00632761454888538,0.000275559900199377,"Malawi","Mzimba","TA Mtwalo",208,77686.15225,"Adults",219388.44615,29
"5",5,77684.0195571017,0.697997903619658,0.406481430426599,0.00579648136327724,0.000392473660532703,0.355010006072064,1.4603123544477e-05,1.13269289826567,0.00893494621531075,0.000465250379577732,"Malawi","Mzimba","TA Mtwalo",208,77686.15225,"Adults",219388.44615,29
"6",6,77683.6095522484,0.882961899718935,0.50230134798176,0.00735494528018834,0.000575168748625931,0.482477724355427,2.66654824644231e-05,1.5426977515674,0.0121313437485415,0.00070805992903695,"Malawi","Mzimba","TA Mtwalo",208,77686.15225,"Adults",219388.44615,29
"7",7,77683.1006627945,1.10847962214634,0.625285801615191,0.00925432383013529,0.000796442936080266,0.640727237296377,4.37776917679984e-05,2.05158720551589,0.0160986690195155,0.00101461521713616,"Malawi","Mzimba","TA Mtwalo",208,77686.15225,"Adults",219388.44615,29
"8",8,77682.4661584552,1.38781818894186,0.780472635766867,0.0116042640434785,0.00106556514179145,0.838063873310067,6.70175871804156e-05,2.68609154479124,0.0210453300398963,0.00139955670862645,"Malawi","Mzimba","TA Mtwalo",208,77686.15225,"Adults",219388.44615,29
"9",9,77681.6737235387,1.73584726991226,0.975121710066882,0.0145289846990806,0.00139475946905762,1.08453600497901,9.77321809869659e-05,3.47852646130728,0.0272232908079593,0.00188182153188845,"Malawi","Mzimba","TA Mtwalo",208,77686.15225,"Adults",219388.44615,29
"10",10,77680.6834534776,2.17038216131095,1.2187437050462,0.0181778653856101,0.00179956229203859,1.3925556126618,0.000137615744862755,4.46879652244146,0.0349436942085425,0.00248538970215025,"Malawi","Mzimba","TA Mtwalo",208,77686.15225,"Adults",219388.44615,29
"11",11,77679.4294640746,2.72756648450563,1.52525072148468,0.0227389650051058,0.0022995117184331,1.77774144244767,0.000188800251786521,5.72278592541331,0.0445980719764624,0.00324042431415617,"Malawi","Mzimba","TA Mtwalo",208,77686.15225,"Adults",219388.44615,29
"12",12,77677.8588836393,3.42317400794318,1.91137985629649,0.0284583444603279,0.00291941400617935,2.26018076792543,0.000253970114653443,7.29336636074625,0.0566900676504622,0.00418510977487385,"Malawi","Mzimba","TA Mtwalo",208,77686.15225,"Adults",219388.44615,29
"13",13,77675.8901753686,4.29408607328085,2.39640087867489,0.03563785384351,0.00369072186341342,2.86492258992103,0.000336513829083752,9.26207463141277,0.071847619426158,0.00536778583670685,"Malawi","Mzimba","TA Mtwalo",208,77686.15225,"Adults",219388.44615,29
"14",14,77673.4217233687,5.38559490463374,3.00499794360724,0.0446502153564915,0.00465290204229922,3.62318996047685,0.00044070515282525,11.7305266312694,0.0908533594929517,0.00684921812434664,"Malawi","Mzimba","TA Mtwalo",208,77686.15225,"Adults",219388.44615,29
"15",15,77670.3263815457,6.75406353858301,3.76836079825408,0.0559606060963794,0.00585534848467547,4.57405623486866,0.000571928041386991,14.8258684543282,0.114686664410289,0.00870563227877083,"Malawi","Mzimba","TA Mtwalo",208,77686.15225,"Adults",219388.44615,29
"16",16,77666.4448673704,8.46995311342023,4.72570301450009,0.070151534959605,0.00735986399403101,5.76647814779073,0.000736954946659514,18.7073826296113,0.144574628720444,0.0110325825695147,"Malawi","Mzimba","TA Mtwalo",208,77686.15225,"Adults",219388.44615,29
"17",17,77661.5774747739,10.6215379488106,5.92624891603763,0.0879535192466301,0.00924383653226146,7.26184670640703,0.00094429905341658,23.5747752260876,0.182056009704664,0.0139498836115507,"Malawi","Mzimba","TA Mtwalo",208,77686.15225,"Adults",219388.44615,29
"18",18,77655.1572911736,13.5970274330923,7.46731786597875,0.110362127240508,0.0116048551293558,9.14044189929457,0.00120464567178804,29.9949588264073,0.229143910486971,0.0176083761800071,"Malawi","Mzimba","TA Mtwalo",208,77686.15225,"Adults",219388.44615,29
"19",19,77647.043495333,17.3151202804541,9.45700377113929,0.138867795824166,0.01457275627201,11.5146585545479,0.00153150881207552,38.1087546670495,0.288658932637169,0.022205245731675,"Malawi","Mzimba","TA Mtwalo",208,77686.15225,"Adults",219388.44615,29
"20",20,77636.7579302455,22.0092214655747,11.9980855642384,0.175242510826445,0.0183193202049504,14.5245087212224,0.00194217247158489,48.3943197545385,0.364112909957662,0.0279984097415846,"Malawi","Mzimba","TA Mtwalo",208,77686.15225,"Adults",219388.44615,29
"21",21,77623.7058381771,27.9568992022373,15.2310691673552,0.221630886986615,0.023063997638759,18.3442897581593,0.00245881063447211,61.4464118230116,0.459876272033865,0.0353178260875079,"Malawi","Mzimba","TA Mtwalo",208,77686.15225,"Adults",219388.44615,29
"22",22,77607.1380317766,35.5018994942144,19.3386974218209,0.280715731528016,0.0290842627257758,23.1937115104238,0.00310980270021465,78.014218223413,0.581457669063379,0.0445824016485676,"Malawi","Mzimba","TA Mtwalo",208,77686.15225,"Adults",219388.44615,29
"23",23,77586.1067420404,45.0762743844808,24.554739304615,0.355889792755852,0.0367305423307545,29.3509425686452,0.00393136685485636,99.0455079596825,0.735831341002747,0.0563230617111053,"Malawi","Mzimba","TA Mtwalo",208,77686.15225,"Adults",219388.44615,29
"24",24,77559.4115308651,57.2257291596602,31.1764608212134,0.451456459699037,0.0464458311125061,37.1686572382815,0.00496962498038998,125.740719134947,0.931839554717537,0.0712126558165119,"Malawi","Mzimba","TA Mtwalo",208,77686.15225,"Adults",219388.44615,29
"25",25,77525.5318187242,72.6403736423802,39.5809643675008,0.572876493046659,0.0587907745657717,47.0941427714732,0.00628322693598634,159.620431275903,1.18069676313992,0.0901041192775189,"Malawi","Mzimba","TA Mtwalo",208,77686.15225,"Adults",219388.44615,29
"26",26,77482.5423390307,92.1927613698504,50.2460199045938,0.727076599590135,0.0744754546917646,59.6946309553032,0.00794668529927167,202.609910969329,1.49662470676099,0.114078878000683,"Malawi","Mzimba","TA Mtwalo",208,77686.15225,"Adults",219388.44615,29
"27",27,77428.0074093273,116.985070065528,63.7762889677178,0.922836513506441,0.0943994780328255,75.6891910467485,0.010054601216723,257.144840672751,1.89765198535144,0.144507996640546,"Malawi","Mzimba","TA Mtwalo",208,77686.15225,"Adults",219388.44615,29
"28",28,77358.8483679375,148.407798439645,80.9363070306974,1.17127712983853,0.119702728908405,95.9890696908918,0.0127270425607429,326.303882062541,2.40662536543475,0.183129734637438,"Malawi","Mzimba","TA Mtwalo",208,77686.15225,"Adults",219388.44615,29
"29",29,77271.1793530119,188.211854003991,102.691402873686,1.4864700196831,0.15182901638657,121.748224749746,0.016116324654081,413.972896988146,3.05247659953496,0.232146985882359,"Malawi","Mzimba","TA Mtwalo",208,77686.15225,"Adults",219388.44615,29
"30",30,77160.1036716147,238.596891787177,130.258559049079,1.8862008547446,0.192606313771018,154.426904771591,0.020415609041757,525.048578385405,3.87181620370426,0.294350371392653,"Malawi","Mzimba","TA Mtwalo",208,77686.15225,"Adults",219388.44615,29
