"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,25994.0874,0,0.333,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Nthache",373,25995.0874,"Pediatrics",46660.723189,89
"2",2,25993.9383966124,0.12894442225698,0.268445299644505,1.35995017598018e-05,8.81293390953784e-08,0.0845999742492279,3.86412165071966e-09,0.149003387645934,1.54393709747238e-05,9.19934607460981e-08,"Malawi","Mwanza","TA Nthache",373,25995.0874,"Pediatrics",46660.723189,89
"3",3,25993.8105115706,0.207895540490346,0.244757519874173,2.22936379744628e-05,2.93019642819779e-07,0.157212755522926,2.68274858333802e-08,0.276888429372548,2.8690580547526e-05,3.19847128653159e-07,"Malawi","Mwanza","TA Nthache",373,25995.0874,"Pediatrics",46660.723189,89
"4",4,25993.6884718768,0.26236621239583,0.243023885867033,2.85495717995254e-05,5.59673743168058e-07,0.226508836054269,7.96560106388662e-08,0.398928123218685,4.13361668756639e-05,6.39329753806924e-07,"Malawi","Mwanza","TA Nthache",373,25995.0874,"Pediatrics",46660.723189,89
"5",5,25993.563926786,0.30560651438001,0.253602944059035,3.3663218492122e-05,8.60749782925948e-07,0.297229063449896,1.68160303300383e-07,0.523473214017519,5.42414202166486e-05,1.02891008622633e-06,"Malawi","Mwanza","TA Nthache",373,25995.0874,"Pediatrics",46660.723189,89
"6",6,25993.4320435475,0.344560267964837,0.271639303059011,3.83256199548662e-05,1.18334235870152e-06,0.372117076810189,2.95731344111446e-07,0.655356452527695,6.79070940111254e-05,1.47907370281296e-06,"Malawi","Mwanza","TA Nthache",373,25995.0874,"Pediatrics",46660.723189,89
"7",7,25993.2849014268,0.387172290988012,0.295305888158884,4.29259971527809e-05,1.52214181820571e-06,0.452975481247722,4.6466723828659e-07,0.802498573200828,8.26621782826268e-05,1.9868090564923e-06,"Malawi","Mwanza","TA Nthache",373,25995.0874,"Pediatrics",46660.723189,89
"8",8,25993.1241556046,0.431079617460484,0.323804437888686,4.77205129796049e-05,1.87615070809066e-06,0.541310066477835,6.76897637259364e-07,0.96324439538833,9.87814798866053e-05,2.55304834535003e-06,"Malawi","Mwanza","TA Nthache",373,25995.0874,"Pediatrics",46660.723189,89
"9",9,25992.9474909599,0.477966356240783,0.356493372845765,5.28709930777784e-05,2.24690950138194e-06,0.638393258729787,9.34401211478434e-07,1.13990904012013,0.000116497207334986,3.18131071286037e-06,"Malawi","Mwanza","TA Nthache",373,25995.0874,"Pediatrics",46660.723189,89
"10",10,25992.7527831212,0.528938620692797,0.393223276669513,5.84871008808882e-05,2.63732313547615e-06,0.74539261762729,1.23944307139432e-06,1.33461687885669,0.000136022425018297,3.87676620687047e-06,"Malawi","Mwanza","TA Nthache",373,25995.0874,"Pediatrics",46660.723189,89
