"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,72977.66079,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,36
"2",2,72977.2474635865,0.3576401887384,0.802010276756604,4.3669190650244e-05,2.83241307257749e-07,0.253631983099504,1.24234644039495e-08,0.41332641344993,4.9582486083478e-05,2.95664771661698e-07,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,36
"3",3,72976.8960590319,0.573658448915364,0.721723572258166,7.12264118488432e-05,9.39408987984732e-07,0.469276695006263,8.61238083349426e-08,0.764730968124438,9.17370677752367e-05,1.02553279631967e-06,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,36
"4",4,72976.5615489956,0.721902836255086,0.705249644016564,9.05163207798828e-05,1.78722685261207e-06,0.671995965445432,2.55143837078899e-07,1.09924100440855,0.000131363734573702,2.04237068969097e-06,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,36
"5",5,72976.2255746088,0.834926347158323,0.724573353349507,0.000105729500605167,2.7346962668984e-06,0.875606689462087,5.37023004739967e-07,1.43521539118979,0.000171163886037934,3.27171927163837e-06,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,36
"6",6,72975.8751403307,0.932639225142096,0.764902745200802,0.000119114508390242,3.73706302280258e-06,1.0879839062575,9.41070477489287e-07,1.78564966924229,0.000212677178396079,4.67813350029187e-06,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,36
"7",7,72975.5023104014,1.02568166844744,0.818723495758028,0.000131900375964288,4.77444058001776e-06,1.31393628675356,1.47272725326906e-06,2.15847959850282,0.000256843732630024,6.24716783328682e-06,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,36
"8",8,72975.1017030994,1.11985753255473,0.882351454587299,0.000144779770857244,5.84021319013944e-06,1.55672515755396,2.13585473900301e-06,2.55908690053478,0.000304301129440093,7.97606792914245e-06,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,36
"9",9,72974.6691490461,1.21849566624264,0.954099839941719,0.000158167373681686,6.93482171207651e-06,1.81887741150156,2.93397695486673e-06,2.99164095385826,0.000355543347020551,9.86879866694324e-06,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,36
"10",10,72974.2009959683,1.32365775902234,1.03334578927598,0.000172332888363426,8.06256621979115e-06,2.10260621697769,3.87094019794e-06,3.4597940316708,0.000411003016718049,1.19335064177312e-05,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,36
