"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12314.18176,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"2",2,12314.0327636003,0.128938345936351,0.268444471010689,1.32727462688841e-05,8.60118995481715e-08,0.0846002202109528,3.77128112385352e-09,0.148996399687442,1.50684098823246e-05,8.9783180672025e-08,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"3",3,12313.9048860624,0.207884424735099,0.244754723866495,2.17579200772313e-05,2.85978968133192e-07,0.157212718874368,2.61828975694727e-08,0.276873937557905,2.80011573912846e-05,3.12161865702665e-07,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"4",4,12313.7828554098,0.262349954134155,0.243018363185822,2.78633817290451e-05,5.46224530007146e-07,0.226507785515916,7.77419911913499e-08,0.398904590184143,4.0342712153015e-05,6.23966521198496e-07,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"5",5,12313.6583217039,0.305584337512673,0.253594004218282,3.28538989613935e-05,8.40062668530738e-07,0.297226096300914,1.6411933220441e-07,0.523438296112831,5.29375389760964e-05,1.00418200073515e-06,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"6",6,12313.5264530116,0.344530868671524,0.271626172303018,3.74039005916298e-05,1.15489706458673e-06,0.372111100010936,2.88624075259108e-07,0.655306988407209,6.62743233885466e-05,1.44352113984584e-06,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"7",7,12313.3793300016,0.387133492831311,0.295287518168172,4.18932403485257e-05,1.48554462527804e-06,0.452965155147514,4.53498633629232e-07,0.802429998430604,8.06741055266712e-05,1.93904325890727e-06,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"8",8,12313.2186082953,0.431029367124856,0.323779550227126,4.65719020046794e-05,1.83103072749027e-06,0.541293723751456,6.60625686179707e-07,0.963151704661856,9.64050302780789e-05,2.49165641366998e-06,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"9",9,12313.0419741017,0.47790196167382,0.356460402582438,5.15977928638415e-05,2.19285751019376e-06,0.63836883149015,9.11935599911501e-07,1.13978589833238,0.000113693655065947,3.10479311010526e-06,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"10",10,12312.8473045248,0.528856769548311,0.393180300097627,5.70779034127936e-05,2.57385854740784e-06,0.745357544180595,1.2096381198442e-06,1.33445547522661,0.000132747836757834,3.78349666725205e-06,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"11",11,12312.6324779763,0.584725836252361,0.434062212289559,6.30956787505167e-05,2.97763366627781e-06,0.863426345532742,1.5563486248156e-06,1.5492820237357,0.000153775324572385,4.53398229109341e-06,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"12",12,12312.3952638958,0.646231294806417,0.479387964681713,6.97257427526837e-05,3.40827526351878e-06,0.993801755481551,1.95516549295589e-06,1.78649610415319,0.000176994557882177,5.36344075647468e-06,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"13",13,12312.1332566637,0.714068923762264,0.529544499362583,7.70414586857193e-05,3.87025998841191e-06,1.1378065917319,2.40972333668088e-06,2.04850333629875,0.000202641125187575,6.27998332509279e-06,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"14",14,12311.8342943543,0.797281231531981,0.586098061748132,8.51374022468381e-05,4.36847203181166e-06,1.29699392226372,2.92423900899941e-06,2.34746564565712,0.00023099162306306,7.29271104081107e-06,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"15",15,12311.5029603805,0.888054671044295,0.650222447055787,9.41660646407486e-05,4.90871823914181e-06,1.47341992303742,3.50359126201469e-06,2.67879961951165,0.000262412254663879,8.4123095011565e-06,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"16",16,12311.1351583334,0.988076140496428,0.722141976485154,0.00010426564868579,5.49787073051457e-06,1.66926963264382,4.15345530688684e-06,3.04660166660012,0.000297292169433818,9.65132603740141e-06,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"17",17,12310.7265722084,1.09880764552743,0.802410449546425,0.000115562225450015,6.14352601345178e-06,1.88684311040879,4.88041263475658e-06,3.45518779164674,0.000336040998414182,1.10239386482084e-05,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"18",18,12310.2725286428,1.22166112917227,0.891798264318761,0.000128184261583294,6.85387291392242e-06,2.12863123350939,5.69203176447175e-06,3.90923135716668,0.000379102355151178,1.25459046783942e-05,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"19",19,12309.7678963001,1.35809781561888,0.991239983342045,0.000142270485092587,7.63770361405667e-06,2.39736939581713,6.59694213482998e-06,4.4138636999089,0.00042696340007032,1.42346457488866e-05,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"20",20,12309.2070065556,1.50968431372143,1.10181423279945,0.000157974411811826,8.50449306532487e-06,2.69608081410913,7.60491401895945e-06,4.9747534444489,0.000480162553497512,1.61094070842843e-05,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"21",21,12308.6100899839,1.65498261355384,1.22167863987088,0.000175417010776075,9.46435139900932e-06,3.02781515433795,8.72694508697051e-06,5.57167001606993,0.000539242940495672,1.81912964859798e-05,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"22",22,12307.9494359156,1.81970647114889,1.35041222704797,0.000194594362903468,1.05267631674162e-05,3.39499028978743,9.97527624739045e-06,6.23232408438661,0.000604635151199602,2.05020394148067e-05,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"23",23,12307.2198035583,2.00361320098839,1.49057966120456,0.000215584995385519,1.17004285538094e-05,3.80052493081852,1.13632707797954e-05,6.96195644170619,0.000676858982057616,2.30636993336048e-05,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"24",24,12306.4147953267,2.2075220311395,1.64419611264183,0.000238551182348254,1.29944919189622e-05,4.24798207848163,1.29053981244065e-05,7.76696467333535,0.000756548983215627,2.58998900433687e-05,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"25",25,12305.5270454292,2.4328876832688,1.81306954557493,0.00026370411650707,1.44192492399088e-05,4.74146460123121,1.46173377466598e-05,8.65471457077844,0.000844435856238442,2.90365869865686e-05,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"26",26,12304.5482753651,2.68159768573861,1.99897832487411,0.000291288585624898,1.59864768420718e-05,5.28558483306474,1.65161457443658e-05,9.63348463488567,0.000941341037353649,3.25026225864376e-05,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"27",27,12303.469282355,2.95587471392493,2.20377349817581,0.000321576638192319,1.77096121167155e-05,5.88547152620007,1.86204527015958e-05,10.7124776450038,0.00104817793455855,3.63300648183113e-05,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"28",28,12302.2798863149,3.25824063509951,2.42943768662393,0.000354866397280165,1.96038658880487e-05,6.54679994240349,2.09506785620098e-05,11.9018736850687,0.00116595728628133,4.05545444500585e-05,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"29",29,12300.9688523384,3.59150986300875,2.67812540817917,0.000391483225040299,2.16863258515636e-05,7.27583569156317,2.35292613284215e-05,13.2129076615633,0.00129579496864,4.52155871799852e-05,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"30",30,12299.5237965817,3.95879907914554,2.95219425138788,0.000431782135664938,2.39760698355423e-05,8.07948794868057,2.63808970353536e-05,14.6579634183165,0.00143892147308286,5.03569668708958e-05,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"31",31,12297.9310750545,4.36354828093225,3.25423209483733,0.000476151100019497,2.64943005655633e-05,8.96537239158332,2.95328001989619e-05,16.2506849455537,0.00159669311531,5.60271007645252e-05,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"32",32,12296.1756622499,4.80954696253872,3.58708349330289,0.000525014683153865,2.92645040614535e-05,9.94188000014828,3.30149761862281e-05,18.0060977501533,0.0017706042881075,6.22794802476816e-05,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"33",33,12294.2410170392,5.30096533779908,3.95387639312136,0.000578838089767287,3.23126325444897e-05,11.0182532186778,3.68605142436111e-05,19.9407429608348,0.0019623010255293,6.91731467881008e-05,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"34",34,12292.1089300548,5.84239065264,4.3580515712674,0.000638131692441584,3.56673230474317e-05,12.2046728163555,4.11059159477582e-05,22.0728299451943,0.00217359647234538,7.67732389951899e-05,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"35",35,12289.7593608447,6.43886656133961,4.80339316978849,0.000703455806357927,3.93601390951369e-05,13.512350816789,4.57914423046922e-05,24.4223991553048,0.00240648743435451,8.51515813998292e-05,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"36",36,12287.1702610936,7.09593555601353,5.29406187531004,0.00077542579015447,4.34258399307547e-05,14.9536316619199,5.09614903206492e-05,27.0114989063639,0.00266317239518255,9.4387330251404e-05,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"37",37,12284.317371703,7.81968766429681,5.83463265564639,0.000854717851169775,4.79026952560366e-05,16.5421086914452,5.66650252198268e-05,29.86438829696,0.00294607226068704,0.000104567720475863,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"38",38,12281.1740070765,8.61681212918625,6.43013452087037,0.000942075176246596,5.28328245304888e-05,18.2927484094457,6.29560411678835e-05,33.0077529235442,0.00325785249021404,0.000115788865698372,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"39",39,12277.7108306614,9.49465076072451,7.08609173534755,0.0010383142589008,5.82625553350885e-05,20.2220203716886,6.98940431626119e-05,36.4709293386181,0.00360144622885481,0.0001281565984977,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"40",40,12273.8955924184,10.4612595826441,7.80857224635212,0.00114433227929623,6.42428440055876e-05,22.3480496328693,7.75446149047568e-05,40.2861675816038,0.00398008145750312,0.000141787458910344,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"41",41,12269.6928513494,11.5254737431251,8.60423825646514,0.00126111488038798,7.08297248387475e-05,24.6907787264283,8.59800231720249e-05,44.4889086506469,0.00439730984060342,0.000156809748010772,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"42",42,12265.0636735709,12.696977564164,9.48040086396313,0.0013897446237385,7.8084801842586e-05,27.2721448916803,9.52798814382805e-05,49.1180864291144,0.00485703828935583,0.000173364683280867,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"43",43,12259.9653041508,13.9863792613309,10.4450796979014,0.00153141012889193,8.60757876533787e-05,30.1162738721871,0.000105531879709659,54.2164558492156,0.00536356347615268,0.000191607667363038,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"44",44,12254.3508115625,15.4052911946946,11.5070667918328,0.00168741598624962,9.48770908392151e-05,33.2496913252999,0.000116832584121274,59.8309484374885,0.00592160948545941,0.000211709674960489,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"45",45,12248.1687030735,16.9664156128592,12.6759949913828,0.00185919349315727,0.00010457045468925,36.7015532700021,0.000129288313417899,66.0130569265053,0.00653636885530026,0.00023385876810715,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"46",46,12241.362510222,18.6836348751767,13.9624116997391,0.00204831216602251,0.000115245652961609,40.5038966292017,0.000143016098608641,72.8192497780352,0.0072135471974275,0.00025826175157025,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"47",47,12233.8703425837,20.5721069455433,15.3778572634397,0.00225649215127864,0.000127001244184638,44.6919115691523,0.000158144733222362,80.3114174162639,0.00795941169941863,0.000285145977406999,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"48",48,12225.6244087955,22.6483658371995,16.9349479395089,0.0024856175684066,0.000139945387696104,49.3042370489388,0.000174815921900204,88.5573512045253,0.00878084376033276,0.000314761309596308,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"49",49,12216.5505047777,24.9304253761372,18.6474641047199,0.0027377507043706,0.00015419672703546,54.3832806084716,0.000193185534899209,97.631255222295,0.00968539594306397,0.000347382261934669,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"50",50,12206.5674683809,27.4378864312623,20.5304427162727,0.00301514715074559,0.000169885341743608,59.975564014109,0.000213424977306668,107.614291619114,0.0106813535317511,0.000383310319050276,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"51",51,12195.5866006809,30.1920467135778,22.6002734141351,0.00332027189085062,0.000187153769724703,66.1320960430966,0.000235722681853138,118.595159319152,0.0117778009224074,0.000422876451577841,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"52",52,12183.5110557012,33.2160104609765,24.8747984991565,0.00365581619289358,0.000206158104744885,72.9087730786077,0.000260285733929514,130.670704298772,0.0129846929663816,0.0004664438386744,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"53",53,12170.235200085,36.5347969594048,27.3734152008927,0.00402471532702026,0.000227069168445638,80.3668086286163,0.000287341638448583,143.946559915048,0.0143129314649047,0.000514410806894222,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"54",54,12155.6439456757,40.1754458366223,30.1171786842911,0.00443016704612534,0.000250073756154188,88.573192422331,0.000317140238096214,158.537814324285,0.0157744469311334,0.000567213994250403,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"55",55,12139.6120603835,44.1671147136826,33.1289051404134,0.00487565057069844,0.00027537595796506,97.6011787800792,0.000349955791774366,174.569699616496,0.0173822855654869,0.000625331749739426,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"56",56,12122.0034632552,48.5411661403627,36.4332722788646,0.00536494595575478,0.000303198550363955,107.530804091838,0.000386089222593732,192.178296744794,0.0191507014149085,0.000689287772957687,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"57",57,12102.6705118674,53.3312396954905,40.0569141177889,0.0059021536384982,0.000333784451732124,118.449432510695,0.000425870544185855,211.511248132609,0.0210952535568578,0.000759654995917979,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"58",58,12081.4532937968,58.5733021299049,44.028507820042,0.00649171370552641,0.000367398236444339,130.452327479829,0.000469661472472284,232.728466203191,0.0232329078838589,0.000837059708916624,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"59",59,12058.1789356944,64.3056693331366,48.378848040126,0.00713842451360201,0.000404327694476839,143.643246321936,0.000517858229595653,256.002824305637,0.0255821429950519,0.000922185924072492,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"60",60,12032.6609468182,70.5689927896806,53.1409032539876,0.00784746020582862,0.000444885418819694,158.135053897922,0.000570894545065732,281.52081318176,0.0281630594835371,0.00101577996388543,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"61",61,12004.6986191132,77.4061995170849,58.3498492566036,0.00862438633157771,0.000489410402650774,174.050349071568,0.000629244855968932,309.483140886847,0.0309974915039718,0.00111865525861971,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"62",62,11974.0765092871,84.8623748936237,64.0430724491408,0.00947517281091406,0.000538269618015502,191.522096500027,0.000693427705847554,340.105250712926,0.0341091192881752,0.00123169732386306,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"63",63,11940.5640330421,92.9845767018743,70.2601339150551,0.0104062033678363,0.000591859539382539,210.694254268695,0.00076400933822946,373.61772695787,0.0375235809200763,0.001355868877612,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"64",64,11903.9152085417,101.821564581522,77.0426858357921,0.0114242801404608,0.000650607572297379,231.722384545784,0.000841607474973653,410.266551458286,0.0412685810858815,0.00149221504727103,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"65",65,11863.8685911067,111.423429264959,84.4343290602853,0.0125366221328072,0.000714973333816939,254.774232077356,0.000926895264343592,450.313168893332,0.0453739940960178,0.00164186859816053,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
"66",66,11820.1474468378,121.841105422138,92.4803985222368,0.0137508560326578,0.000785449718269934,280.030252306682,0.00102060537682486,494.034313162185,0.0498719579345537,0.00180605509509479,"Malawi","Thyolo","STA Thukuta",400,12315.18176,"Pediatrics",22480.460514,89
