"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3599.651432,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","STA Nkapita",415,3600.651432,"Elderly",38703.898982,125
"2",2,3594.36299598085,4.70516007032174,0.784322225898043,0.0133734527728404,0.000413192782626821,0.118157287959941,9.7894093720764e-06,5.28843601914456,0.0148183107168468,0.00042962175204968,"Malawi","Zomba","STA Nkapita",415,3600.651432,"Elderly",38703.898982,125
"3",3,3573.7594090189,22.0772171944632,3.49990603933051,0.0632369600892289,0.002657286080153,0.581901847719471,0.00010365341267033,25.8920229810953,0.0727586880921379,0.00283124128854312,"Malawi","Zomba","STA Nkapita",415,3600.651432,"Elderly",38703.898982,125
"4",4,3481.73020057309,99.3865377550094,15.8783220070393,0.289002464631631,0.0128962351690185,2.68688285208855,0.000590112971978653,117.92123142691,0.335704345403745,0.0138865858228918,"Malawi","Zomba","STA Nkapita",415,3600.651432,"Elderly",38703.898982,125
"5",5,3099.73157869922,417.4018837763,69.4313691276175,1.29231341121163,0.0590459957342093,12.0653846951767,0.0028562947374382,499.919853300778,1.5070117308471,0.0638395411995668,"Malawi","Zomba","STA Nkapita",415,3600.651432,"Elderly",38703.898982,125
"6",6,1934.30533968415,1347.60006710958,262.336258056366,5.32482008308115,0.256330248755807,50.1486844651052,0.0129323529681591,1665.34609231585,6.25987373099792,0.278033828962142,"Malawi","Zomba","STA Nkapita",415,3600.651432,"Elderly",38703.898982,125
"7",7,454.306947579223,2285.66603153741,674.244633352831,17.3134241412533,0.96528593315614,167.434652822993,0.0534566331366165,3145.34448442077,20.8614837965059,1.05499894421435,"Malawi","Zomba","STA Nkapita",415,3600.651432,"Elderly",38703.898982,125
"8",8,27.2424407043731,2070.91780315311,1063.50050009566,38.8095790776494,2.78668389889598,396.542808982502,0.184616087805746,3572.40899129562,49.22344334108,3.09651383308792,"Malawi","Zomba","STA Nkapita",415,3600.651432,"Elderly",38703.898982,125
"9",9,0.65273589957,1577.78400642753,1248.33373833014,63.6083034187757,6.05768990950309,703.042913806744,0.505044207731015,3598.99869610043,86.8313854860253,6.90527483834185,"Malawi","Zomba","STA Nkapita",415,3600.651432,"Elderly",38703.898982,125
"10",10,0.0113572447965938,1186.18464421092,1276.96843621523,85.6828245277907,10.6051183253903,1039.41313194199,1.11891953388509,3599.6400747552,127.664089589157,12.4829328196205,"Malawi","Zomba","STA Nkapita",415,3600.651432,"Elderly",38703.898982,125
