"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3680.98711,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"2",2,3664.15367675215,14.9896661343708,2.44028553104439,0.0416779403231515,0.00124479109127781,0.360529486042255,2.93649807763631e-05,16.8334332478527,0.0461431854699543,0.00129408500221055,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"3",3,3596.43773663837,72.2290498880939,11.2748077409573,0.203763324307404,0.00821144689300456,1.83322442424585,0.000316537136840309,84.5493733616343,0.233930409561931,0.0087428061181014,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"4",4,3297.86064219865,322.612550174108,51.8390270296244,0.954425644821296,0.040958007291071,8.67766071034787,0.00184623515782804,383.12646780135,1.10644522743886,0.0440572142043658,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"5",5,2265.81004712973,1161.62584258436,211.835841229931,4.18158025746501,0.188607745785849,38.3360981904108,0.00909286231642494,1415.17706287027,4.8850399720659,0.203871598623455,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"6",6,636.054257979428,2283.91673063611,607.469660932195,14.8136411217818,0.761642836929681,138.931013090098,0.0401634034532363,3044.93285202057,17.6743283926201,0.829063662015775,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"7",7,42.2965920615607,2209.31879118362,1037.21892059018,35.9418207505158,2.36526020783248,354.697457659049,0.148267547236841,3638.69051793844,44.9619602047129,2.6141514747252,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"8",8,0.999524975617408,1693.71978159008,1260.77103695651,61.8550626502229,5.43186451611016,658.780592739171,0.429246572288901,3679.98758502438,83.0840278666323,6.15242491639575,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"9",9,0.0155370712984609,1273.58241153421,1311.26734022828,85.704771962356,9.86031407752972,1000.56543630704,0.99129881928231,3680.9715729287,125.469656809065,11.5243708694473,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"10",10,0.000246108505206665,957.080529992833,1258.83838777889,104.047521995886,15.2124285346522,1344.88728305303,1.92071253620483,3680.98686389149,167.663279053996,18.4366578780372,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"11",11,5.09840918700944e-06,719.224669670792,1151.48070571216,115.898664814046,20.9601487152698,1671.15628771907,3.26662827025921,3680.98710490159,207.142810035134,26.443717195388,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"12",12,1.32461273043862e-07,540.481270179623,1019.73426802724,121.600190804597,26.6216181837933,1968.50973132007,5.04003135220972,3680.98710986754,242.651222305023,35.0821330557814,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"13",13,2.13446435887925e-08,406.159117684758,882.353362872731,122.112561478587,31.81940808105,2232.32293524774,7.21972461379284,3680.98710997865,273.723878735232,43.9388936949386,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"14",14,7.92463340281293e-07,305.219401599449,750.273684518097,118.60058243311,36.2947245797426,2461.83790321297,9.76081286416531,3680.98710920753,300.372572425788,52.6798413833824,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"15",15,2.53321843942218e-07,229.365595853525,629.34618790238,112.205313691817,39.8986074313163,2658.568083921,12.6033209466418,3680.98710974667,322.876985395314,61.0553377875177,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"16",16,3.1226671938263e-08,172.363019919222,522.185986000421,103.932385589247,42.5729642435607,2825.25305088925,15.6797033270743,3680.98710996877,341.651060458291,68.8939043164654,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"17",17,4.09509461751501e-09,129.526800414277,429.418759223596,94.6082557295039,44.328919783849,2965.18358055166,18.9207942930166,3680.9871099959,357.159017316189,76.0905598053361,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"18",18,1.41292537283408e-09,97.3363581852627,350.508978926493,84.8755379538434,45.2261500612921,3081.77990051466,22.2601843570381,3680.98710999858,369.864722847851,82.593501104326,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
