"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30262.89991,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,71
"2",2,30261.9067228687,0.861108044631528,0.871400661839584,0.00560993072192895,0.000102356163680863,0.254965222240274,9.15692033019394e-07,0.993187131289029,0.00635838810988221,0.000106819523308129,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,71
"3",3,30260.9275522792,1.50070852135424,0.953962872342883,0.00992646969642782,0.000353751014201768,0.507399602380515,6.50403616503573e-06,1.97235772082443,0.0126272459615869,0.000385453651536696,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,71
"4",4,30259.7420657449,2.16408141330767,1.17494061132976,0.0142582315255318,0.000717977690891762,0.803826007197021,2.0014076976658e-05,3.15784425512785,0.0199724604676976,0.000815532348935525,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,71
"5",5,30258.2389057248,2.94175173865437,1.51858473133169,0.0193893334588389,0.00119656135948258,1.18003761017395,4.43001805078664e-05,4.66100427515884,0.0292863204987582,0.00141249382370574,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,71
"6",6,30256.2764543312,3.92875211678086,1.99548849626242,0.0259211336842812,0.00181337506567168,1.67139798506066,8.25619291007524e-05,6.62345566878299,0.0414467319805809,0.00221580685257101,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,71
"7",7,30253.6892819844,5.21767161899641,2.63643861962591,0.0344553528774745,0.00260927554583073,2.31931431532293,0.000138833221565018,9.21062801559012,0.0574794581648411,0.00328599061346464,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,71
"8",8,30250.2677766267,6.91691626995998,3.4893377886086,0.0457055882600251,0.00364216151342523,3.17631315471078,0.000218410224244834,12.6321333732771,0.0786846578994194,0.00470675893474604,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,71
"9",9,30245.738475056,9.16391868406741,4.62064704913267,0.060581016643,0.00499018707266335,4.31096968297988,0.000328324121334224,17.161434944017,0.106759250091398,0.00659053803671903,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,71
"10",10,30239.7411599767,12.1379383931821,6.11963393536597,0.0802700006877329,0.00675735085442506,5.8136724154912,0.000477927682280958,23.1587500232638,0.143939714667952,0.00908691477430725,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,71
"11",11,30231.9780935154,15.9185820343055,8.08513925001535,0.106294988485874,0.00908105158289318,7.80203950906962,0.000679651129988251,30.9218164845892,0.19313574726972,0.012393876533671,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,71
"12",12,30221.7406082618,20.9256734742619,10.6549378014711,0.140532469943355,0.0121391510390707,10.4250688886781,0.000949952747340223,41.1593017381409,0.258032170101081,0.0167695077391368,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,71
"13",13,30208.2617462193,27.5260492699884,14.0290604748544,0.185509854774058,0.0161619373646084,13.8800717566045,0.00131048705487899,54.6381637806409,0.343509530543598,0.0225496472079652,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,71
"14",14,30190.527518574,36.211506353288,18.4647339180313,0.244602816519239,0.0214514210569489,18.4283072272667,0.00178968979331428,72.3723914259555,0.456030779245482,0.0301749098291172,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,71
"15",15,30167.2049563966,47.6308011368417,24.297117199273,0.322265128289545,0.028405034170163,24.4139401964985,0.00242490835377172,95.6949536034268,0.604109920760447,0.0402247701247894,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,71
"16",16,30136.5466217482,62.6342396493514,31.9644767050401,0.424348630261721,0.0375457844099122,32.2894122642476,0.0032652184819868,126.353288251793,0.798939462067839,0.053461445812629,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,71
"17",17,30096.2668865223,82.3317993218454,42.0399600018837,0.558528003763237,0.0495613463566779,42.6487996789801,0.00437512483322842,166.633023477662,1.05521547403464,0.0708870266517102,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,71
