"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1773.645153,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","STA Matola",258,1774.645153,"Elderly",18915.397453,139
"2",2,1768.36358571932,4.69880925196498,0.78383835162015,0.0135052083204316,0.00042457226268509,0.117979835215435,1.00612974470589e-05,5.28156728068113,0.0149645051317034,0.000441454681687017,"Malawi","Balaka","STA Matola",258,1774.645153,"Elderly",18915.397453,139
"3",3,1747.89761814383,21.9451636828927,3.4885166514181,0.0637672027799341,0.00272836837085477,0.580252463101635,0.000106487603505858,25.7475348561667,0.073376906499965,0.0029070499325874,"Malawi","Balaka","STA Matola",258,1774.645153,"Elderly",18915.397453,139
"4",4,1658.55926010047,96.8004183984966,15.6508509231269,0.289650594519217,0.0131983541060367,2.6641694086431,0.000605220637654751,115.08589289953,0.3366368023189,0.0142138879819871,"Malawi","Balaka","STA Matola",258,1774.645153,"Elderly",18915.397453,139
"5",5,1321.68117605876,373.930019590034,65.3559832806767,1.26271909828804,0.059614523041375,11.6857315189026,0.00290893029851289,451.963976941241,1.475919230042,0.0644955814143438,"Malawi","Balaka","STA Matola",258,1774.645153,"Elderly",18915.397453,139
"6",6,574.000777755884,936.696482515972,213.376670135414,4.77501391328435,0.246486150507391,44.8698955835416,0.0128269453967405,1199.64437524412,5.660959847098,0.268009206340108,"Malawi","Balaka","STA Matola",258,1774.645153,"Elderly",18915.397453,139
"7",7,70.9732954518615,1128.30703925145,432.327954102147,13.132028986301,0.830001708756448,128.358397385634,0.0494361138497233,1702.67185754814,16.1499376760054,0.912953355125077,"Malawi","Balaka","STA Matola",258,1774.645153,"Elderly",18915.397453,139
"8",8,2.56089636346431,903.804382393394,578.296636987008,25.0628136833502,2.08878153169631,262.011144092793,0.153497948294764,1771.08425663654,32.8190184543431,2.34634440494244,"Malawi","Balaka","STA Matola",258,1774.645153,"Elderly",18915.397453,139
"9",9,0.0497482340172111,681.213336031465,629.062561161646,37.0464876502315,4.06816059579263,422.159134397889,0.378724928958486,1773.59540476598,52.595113038765,4.70364453519464,"Malawi","Balaka","STA Matola",258,1774.645153,"Elderly",18915.397453,139
"10",10,0.000862438207355623,511.955634796184,618.996566660982,46.848760892418,6.59610424356091,588.806922822768,0.773301145880132,1773.64429056179,72.9425090899662,7.8936698933306,"Malawi","Balaka","STA Matola",258,1774.645153,"Elderly",18915.397453,139
"11",11,1.80959972627727e-05,384.723752665071,575.082782267336,53.6370902534958,9.41648208026981,749.74928998272,1.36873765510963,1773.645134904,92.3567685584619,11.7131642645373,"Malawi","Balaka","STA Matola",258,1774.645153,"Elderly",18915.397453,139
"12",12,5.11559108127055e-07,289.111418972648,514.764312236403,57.3869708724547,12.27642079625,898.261818839477,2.17721077120758,1773.64515248844,110.045013610435,15.9296856647666,"Malawi","Balaka","STA Matola",258,1774.645153,"Elderly",18915.397453,139
"13",13,1.2820694400867e-07,217.26050588239,448.908567910429,58.4750275184272,14.967398734915,1031.17308758349,3.19356524213927,1773.64515287179,125.665973520851,20.3260621490006,"Malawi","Balaka","STA Matola",258,1774.645153,"Elderly",18915.397453,139
"14",14,5.18535694553787e-07,163.266185153149,383.992494332758,57.4364657225239,17.339021282952,1147.54474534056,4.3992406495169,1773.64515248146,139.154751231266,24.720755530076,"Malawi","Balaka","STA Matola",258,1774.645153,"Elderly",18915.397453,139
"15",15,5.0279771858838e-07,122.691047468271,323.615502717782,54.8279288185507,19.2979751809519,1247.77906709619,5.7666312154557,1773.6451524972,150.606406438853,28.9741312553731,"Malawi","Balaka","STA Matola",258,1774.645153,"Elderly",18915.397453,139
"16",16,8.21123059518116e-08,92.1995275606811,269.532445679352,51.1563713697035,20.7999430887001,1333.02678639532,7.26307882413011,1773.64515291789,160.200249638565,32.9870730884035,"Malawi","Balaka","STA Matola",258,1774.645153,"Elderly",18915.397453,139
"17",17,1.49871882857839e-08,69.285819363189,222.343529232886,46.8485602611029,21.8390527400357,1404.80707690411,8.85411448369019,1773.64515298501,168.152445325578,36.6958712956175,"Malawi","Balaka","STA Matola",258,1774.645153,"Elderly",18915.397453,139
"18",18,4.19164261470062e-09,52.0666668495918,181.962395983615,42.2428670381416,22.4372550401151,1464.76303486917,10.5059332151717,1773.64515299581,174.686419566739,40.0657534994904,"Malawi","Balaka","STA Matola",258,1774.645153,"Elderly",18915.397453,139
"19",19,1.71374980877548e-09,39.1269037354853,147.91973180258,37.5940309777431,22.6348967810416,1514.51548627024,12.1871034311919,1773.64515299829,180.015941211061,43.0843256571706,"Malawi","Balaka","STA Matola",258,1774.645153,"Elderly",18915.397453,139
