"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1248.747988,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,119
"2",2,1235.3420250319,11.3526735390898,2.46680085097013,0.0589629442842099,0.00105447989136888,0.526454744565818,1.64092985745028e-05,13.4059629680999,0.0631154187489994,0.00108203891921152,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,119
"3",3,1180.94732173401,54.222188717596,11.5451439031133,0.297494958922328,0.00723385106457653,2.72842196127611,0.000182874021666679,67.800666265994,0.32643452983755,0.00754098364747923,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,119
"4",4,960.861506153936,223.515095787075,51.131471662089,1.38486635971409,0.0366205915416234,12.8173357280046,0.00109171763982371,287.886481846064,1.53243932407667,0.038454105429838,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,119
"5",5,433.318008272922,585.033166968218,173.885436455198,5.53224995375793,0.162210128103677,51.8115824878989,0.00533373390085877,815.429979727077,6.18913092965552,0.171168007711489,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,119
"6",6,57.9342572203509,679.722730656079,345.244815243085,15.6209492947856,0.571562172802038,150.631815070355,0.0218583425423935,1190.81373077965,17.9552803237834,0.608272740775732,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,119
"7",7,2.79747727226482,489.423520908462,426.008051432823,29.592042486991,1.46756043530411,300.389104241728,0.0702312224268431,1245.95051072774,35.6766651610025,1.58551210797901,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,119
"8",8,0.106451985298128,324.638341477581,415.869057871436,42.6489789367251,2.86841457011379,463.440807694491,0.175935464354692,1248.6415360147,54.7908611322946,3.16389401054482,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,119
"9",9,0.0052847611375824,214.08982453195,363.352647763199,52.2451452172763,4.63273418893874,615.061433037173,0.360918500325955,1248.74270323886,72.3501056795852,5.23888825178604,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,119
"10",10,0.000417238659977646,141.140357123682,298.34482356989,57.8627753369798,6.57139889614646,745.189668654272,0.63854718036995,1248.74757076134,87.1970093886586,7.64382374372664,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,119
