"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9163.714771,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"2",2,9150.21947347957,11.4332684600964,2.47478043096948,0.0647449119965124,0.00135913585742874,0.521123405381527,2.11761321295398e-05,13.4952975204334,0.069301318805418,0.00139464683492768,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"3",3,9093.52712297929,56.3361704509605,11.7877590538856,0.329651694095496,0.00936686710964147,2.72446338311214,0.00023657155324602,70.1876480207166,0.361549985782087,0.00976358200794387,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"4",4,8825.72164239971,267.486381534366,56.5318884577024,1.60098512722466,0.0484760437048521,13.3239689608348,0.0014284764656336,337.993128600298,1.7671858197312,0.05087150456232,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"5",5,7673.81235844084,1162.14050781744,258.058832104989,7.53621502015362,0.234877586915206,62.9246595489471,0.00732048072222173,1489.90241255917,8.34368261122683,0.247153550467851,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"6",6,4309.09859315689,3587.10494856072,967.859985817978,31.8189979169614,1.06218192414589,267.735257751403,0.0348058719132488,4854.61617784312,35.4799085610654,1.12054907669205,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"7",7,814.802948875935,5146.12534413637,2239.47485336662,99.8896860776458,4.01004027872539,860.264447990192,0.147450274517395,8348.91182212408,113.798592254873,4.2573046681129,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"8",8,47.6309407630431,3972.15325752026,3049.18935728387,208.050460453854,11.1739632515085,1876.01260953108,0.504182196396577,9116.08383023696,247.318806449613,12.0194435555641,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"9",9,1.80855684362995,2652.5435223903,3111.25896417618,317.82047012776,23.2515894896851,3056.69122132522,1.34044664723544,9161.90621415638,401.12885632797,25.4994301452554,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"10",10,0.0814151537099577,1749.94345595254,2780.05639928272,403.120405567713,39.1905577444949,4189.4431266058,2.87941069302222,9163.6333558463,546.933952179672,44.0191396453173,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"11",11,0.00565151308034267,1153.6904098253,2313.42310603066,456.483579496589,57.2426602732303,5178.59890745968,5.2704564014658,9163.70911948693,672.374305542081,66.0808681922543,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"12",12,0.000645541895594726,760.563380149857,1842.0033619681,480.085146602368,75.7052897118449,5997.78172699638,8.575220029558,9163.71412545811,774.400220143091,90.0853683614918,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"13",13,0.000117717242179301,501.394577916978,1423.23807890179,479.8116501429,93.2276052213537,6654.26392291851,12.7788181812278,9163.71465328277,854.403408577804,114.656840840054,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"14",14,3.20572431557734e-05,330.539279413668,1075.98204443673,462.252490215494,108.880470518741,7169.2507331635,17.8097211946267,9163.71473894277,915.545832422639,138.746198817752,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"15",15,1.21289030428909e-05,217.905053550242,800.124443356072,433.344243758897,122.118708617787,7567.66227395073,23.5600356373763,9163.7147588711,961.391826754554,161.627335135376,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"16",16,5.89568954420051e-06,143.651911963134,587.329451678406,397.886623352431,132.703930333052,7873.24009542914,29.9027523481514,9163.71476510432,995.266430513569,182.848874617297,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"17",17,3.48194983024726e-06,94.7011773659743,426.650327243623,359.489749993611,140.621920089865,8106.54667966598,36.7049131590027,9163.71476751806,1020.00488903467,202.173639606748,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"18",18,2.37708927655469e-06,62.4308172514314,307.278132768376,320.710210075155,146.009410450079,8284.4493191194,43.836878958474,9163.71476862292,1037.90025493442,219.52096642241,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"19",19,1.80888382925487e-06,41.1569249249582,219.718950133561,283.2505994998,149.095310461612,8420.31467765379,51.1783065173947,9163.71476919112,1050.74366620295,234.917956450768,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
"20",20,1.48865232124735e-06,27.1322923430419,156.152837063909,248.160728594046,150.156576619828,8524.4907574805,58.6215774100306,9163.71476951136,1059.90016441177,248.461097182206,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,136
