"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,72949.34753,0,0.333,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kachindamoto",5,72950.34753,"Pediatrics",132690.85241,96
"2",2,72949.1934422695,0.13335164739068,0.26906006093303,1.31758460660861e-05,8.53500554173358e-08,0.0846627571778635,3.74167141047091e-09,0.154087730439366,1.49576806026422e-05,8.90917268278067e-08,"Malawi","Dedza","TA Kachindamoto",5,72950.34753,"Pediatrics",132690.85241,96
"3",3,72949.0606370307,0.215493913372995,0.246742262264907,2.16476430129442e-05,2.84095683975433e-07,0.157634835946066,2.59942641886273e-08,0.286892969316929,2.78494419762254e-05,3.1008994816406e-07,"Malawi","Dedza","TA Kachindamoto",5,72950.34753,"Pediatrics",132690.85241,96
"4",4,72948.9330452559,0.272924232410978,0.24678778830597,2.78182284881174e-05,5.43584416769293e-07,0.22774428427213,7.72611832356402e-08,0.414484744063166,4.0235140488216e-05,6.20845600004934e-07,"Malawi","Dedza","TA Kachindamoto",5,72950.34753,"Pediatrics",132690.85241,96
"5",5,72948.8018558359,0.319346338171116,0.259462019176902,3.294458994589e-05,8.37950754631879e-07,0.299831860942395,1.6332451354046e-07,0.545674164155626,5.29700953093368e-05,1.00127526817234e-06,"Malawi","Dedza","TA Kachindamoto",5,72950.34753,"Pediatrics",132690.85241,96
"6",6,72948.6619107691,0.361930172414194,0.279918575407717,3.76961843040279e-05,1.15524489072218e-06,0.376731343976028,2.87695831969861e-07,0.685619230922966,6.65549987578688e-05,1.44294072269205e-06,"Malawi","Dedza","TA Kachindamoto",5,72950.34753,"Pediatrics",132690.85241,96
"7",7,72948.5048368197,0.40890453350237,0.306397530019281,4.24520388567688e-05,1.49081739801188e-06,0.460346721100163,4.52893120499855e-07,0.842693180371191,8.13262492270036e-05,1.94371051851174e-06,"Malawi","Dedza","TA Kachindamoto",5,72950.34753,"Pediatrics",132690.85241,96
"8",8,72948.3320854395,0.457899955114206,0.338186767467272,4.74652695375765e-05,1.84418799846186e-06,0.552307867402287,6.61138657213294e-07,1.01544456057996,9.75718026510795e-05,2.50532665567515e-06,"Malawi","Dedza","TA Kachindamoto",5,72950.34753,"Pediatrics",132690.85241,96
"9",9,72948.1409886631,0.510728897768406,0.374721186660942,5.29004770904765e-05,2.21734344687188e-06,0.65403521996661,9.14762868501803e-07,1.20654133697936,0.00011554260339795,3.13210631537368e-06,"Malawi","Dedza","TA Kachindamoto",5,72950.34753,"Pediatrics",132690.85241,96
"10",10,72947.929032261,0.568624782279552,0.415943023755999,5.88734675325626e-05,2.61364388599205e-06,0.76686722946037,1.21643798470203e-06,1.41849773904532,0.000135475104946444,3.83008187069409e-06,"Malawi","Dedza","TA Kachindamoto",5,72950.34753,"Pediatrics",132690.85241,96
"11",11,72947.6936498046,0.63256342335829,0.462076506569696,6.54790695134899e-05,3.03726855013901e-06,0.892170179893831,1.56931167154694e-06,1.65388019547155,0.000157610673947209,4.60658022168595e-06,"Malawi","Dedza","TA Kachindamoto",5,72950.34753,"Pediatrics",132690.85241,96
"12",12,72947.4321052079,0.703427271167639,0.513518535119925,7.28053902127135e-05,3.49297098250249e-06,1.03140071042899,1.97709135386332e-06,1.9154247921691,0.00018220663694003,5.4700623363658e-06,"Malawi","Dedza","TA Kachindamoto",5,72950.34753,"Pediatrics",132690.85241,96
"13",13,72947.1414171674,0.782094168529221,0.570784759620892,8.09416630312336e-05,3.98598192418456e-06,1.18614653278034,2.4441086392688e-06,2.20611283268405,0.000209543474300301,6.43009056345336e-06,"Malawi","Dedza","TA Kachindamoto",5,72950.34753,"Pediatrics",132690.85241,96
"14",14,72946.8320427447,0.857489563328866,0.632899551233918,8.99568069501526e-05,4.52191391740368e-06,1.35800068673638,2.97537594436985e-06,2.51548725539597,0.000239902604185622,7.49728986177354e-06,"Malawi","Dedza","TA Kachindamoto",5,72950.34753,"Pediatrics",132690.85241,96
"15",15,72946.4896010245,0.942959736194547,0.699636407713516,9.98533439281889e-05,5.10607556837286e-06,1.54822429566721,3.57659730450047e-06,2.85792897559206,0.000273506801385655,8.68267287287334e-06,"Malawi","Dedza","TA Kachindamoto",5,72950.34753,"Pediatrics",132690.85241,96
"16",16,72946.1113569047,1.03839384159296,0.772321590926686,0.00011067504813286,5.74336497990237e-06,1.75833699037093,4.25410822941817e-06,3.23617309541191,0.000310624512319269,9.99747320932054e-06,"Malawi","Dedza","TA Kachindamoto",5,72950.34753,"Pediatrics",132690.85241,96
"17",17,72945.6939750032,1.14422813639656,0.852001006417255,0.000122507908694119,6.43889483845024e-06,1.99019189242184,5.01486476792427e-06,3.65355499690395,0.000351583100821609,1.14537596063745e-05,"Malawi","Dedza","TA Kachindamoto",5,72950.34753,"Pediatrics",132690.85241,96
"18",18,72945.2336149563,1.26122826183833,0.939615546420564,0.000135462629891642,7.19834847385476e-06,2.24592270798162,5.86649500447236e-06,4.11391504371387,0.000396759499458183,1.30648434783271e-05,"Malawi","Dedza","TA Kachindamoto",5,72950.34753,"Pediatrics",132690.85241,96
"19",19,72944.7259586282,1.39038522924643,1.0360929905787,0.000149666931667538,8.0281479839352e-06,2.52792863954352,6.81738257914838e-06,4.62157137183087,0.000446577542929209,1.48455305630836e-05,"Malawi","Dedza","TA Kachindamoto",5,72950.34753,"Pediatrics",132690.85241,96
"20",20,72944.1662026762,1.53286605439492,1.14240065248108,0.000165262453975124,8.93554733349975e-06,2.83887854222192,7.87676505516973e-06,5.18132732386427,0.000501508701748513,1.68123123886695e-05,"Malawi","Dedza","TA Kachindamoto",5,72950.34753,"Pediatrics",132690.85241,96
