"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2733.78244,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Mbedza Ward",429,2734.78244,"Pediatrics",5304.1659554,58
"2",2,2733.64362412788,0.120114619958145,0.26721287243322,1.49482484221573e-05,9.69491207342569e-08,0.0844733302792583,4.25241741511025e-09,0.138815872120583,1.69722791851446e-05,1.01201538149367e-07,"Malawi","Zomba City","Mbedza Ward",429,2734.78244,"Pediatrics",5304.1659554,58
"3",3,2733.52118633145,0.196507415084142,0.241303655474738,2.44039796093321e-05,3.21650452966223e-07,0.156417842872338,2.94834871271251e-08,0.261253668544768,3.1426658411199e-05,3.51133940093348e-07,"Malawi","Zomba City","Mbedza Ward",429,2734.78244,"Pediatrics",5304.1659554,58
"4",4,2733.40550332345,0.248256558353925,0.237250066765937,3.10858978735128e-05,6.12532267581001e-07,0.224398265611278,8.73819397472922e-08,0.376936676543221,4.50841820200786e-05,6.99914207328293e-07,"Malawi","Zomba City","Mbedza Ward",429,2734.78244,"Pediatrics",5304.1659554,58
"5",5,2733.2885656174,0.288357669392366,0.245358891954948,3.64341321589375e-05,9.38747343672802e-07,0.293120264305212,1.84067178707529e-07,0.493874382599208,5.88904226065441e-05,1.12281452238033e-06,"Malawi","Zomba City","Mbedza Ward",429,2734.78244,"Pediatrics",5304.1659554,58
"6",6,2733.16579736576,0.32363630828194,0.260690785718556,4.12165539215583e-05,1.28554140925188e-06,0.365272715226283,3.22914978137564e-07,0.616642634237088,7.33856816693473e-05,1.60845638738945e-06,"Malawi","Zomba City","Mbedza Ward",429,2734.78244,"Pediatrics",5304.1659554,58
"7",7,2733.0343596778,0.357735835451646,0.280772125716103,4.58524219170766e-05,1.64660117385021e-06,0.442524355969637,5.06040910371974e-07,0.748080322201388,8.89052636015203e-05,2.15264208422219e-06,"Malawi","Zomba City","Mbedza Ward",429,2734.78244,"Pediatrics",5304.1659554,58
"8",8,2732.89227101168,0.392661013830648,0.304414150836918,5.0580070051465e-05,2.02008215045471e-06,0.526040488414244,7.35079625746724e-07,0.890168988313638,0.000105683305575494,2.75516177620144e-06,"Malawi","Zomba City","Mbedza Ward",429,2734.78244,"Pediatrics",5304.1659554,58
"9",9,2732.7379465099,0.429580146024525,0.331101137355445,5.55443606453508e-05,2.40653607727064e-06,0.616753244215911,1.0116002165167e-06,1.04449349009282,0.000123907086521098,3.41813629378734e-06,"Malawi","Zomba City","Mbedza Ward",429,2734.78244,"Pediatrics",5304.1659554,58
"10",10,2732.56404714539,0.47439726378898,0.361359248313799,6.08550681578985e-05,2.80787320669946e-06,0.715571342230693,1.3373321549693e-06,1.21839285460699,0.000143759175391274,4.14520536166876e-06,"Malawi","Zomba City","Mbedza Ward",429,2734.78244,"Pediatrics",5304.1659554,58
