"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14731.26742,0,0.333,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chakhaza",12,14732.26742,"Elderly",175003.7577,106
"2",2,14725.6394077578,5.012318154762,0.814219994954994,0.0135860398578471,0.000406661258564357,0.120471798958967,9.59237849734609e-06,5.62801224217087,0.015040947681028,0.000422761977980378,"Malawi","Dowa","TA Chakhaza",12,14732.26742,"Elderly",175003.7577,106
"3",3,14702.6391858248,24.4849917498342,3.79167249522831,0.0667169849154246,0.00268904854555762,0.615060358410447,0.000103538289540918,28.6282341752235,0.0765692507431339,0.00286283661586514,"Malawi","Dowa","TA Chakhaza",12,14732.26742,"Elderly",175003.7577,106
"4",4,14600.1121552893,110.709107677681,17.5248665256426,0.314106784656146,0.0134783553701015,2.92609924402783,0.00060612327402122,131.155264710652,0.363992887896805,0.0144957277318401,"Malawi","Dowa","TA Chakhaza",12,14732.26742,"Elderly",175003.7577,106
"5",5,14141.4795544959,495.746183219441,79.3999085044219,1.43989951321735,0.0632412575464463,13.4686223992637,0.00301061020131754,589.787865504092,1.6749307234842,0.0682945391841376,"Malawi","Dowa","TA Chakhaza",12,14732.26742,"Elderly",175003.7577,106
"6",6,12278.0306534395,2043.05657277903,343.650161292353,6.40840832611252,0.28737385913541,60.1531838687002,0.01406643516018,2453.23676656049,7.4786403470877,0.310984241665704,"Malawi","Dowa","TA Chakhaza",12,14732.26742,"Elderly",175003.7577,106
"7",7,7013.73402760115,6192.54017121919,1252.84327122765,25.8724652383838,1.23265720276363,245.315040384477,0.0627871263851267,7717.53339239885,30.4772593695407,1.33804481910351,"Malawi","Dowa","TA Chakhaza",12,14732.26742,"Elderly",175003.7577,106
"8",8,1376.5084205798,9475.51233387215,3009.147564855,80.3753469062171,4.50758323525409,785.294676867841,0.254493683732032,13354.7589994202,97.3579627681963,4.93474855155731,"Malawi","Dowa","TA Chakhaza",12,14732.26742,"Elderly",175003.7577,106
"9",9,70.256289400549,8196.90268719762,4501.47796458723,171.599154022062,12.5042932728403,1778.00727135647,0.852760163212456,14661.0111305994,219.55776347586,13.9356433932346,"Malawi","Dowa","TA Chakhaza",12,14732.26742,"Elderly",175003.7577,106
"10",10,1.56346410856092,6215.33766621934,5154.38090036603,272.30950515543,26.2896047573368,3059.45686405576,2.2624153375343,14729.7039558914,375.852122612278,30.0870481716287,"Malawi","Dowa","TA Chakhaza",12,14732.26742,"Elderly",175003.7577,106
