"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,689.1135143,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Kazyozyo",73,690.1135143,"Elderly",9454.3332583,116
"2",2,683.853153842515,4.67920342054841,0.782342678261904,0.0131279185092291,0.000388533295316928,0.118288702275618,9.20459517334878e-06,5.26036045748565,0.0145470616225691,0.000403985487531578,"Malawi","Mchinji","TA Kazyozyo",73,690.1135143,"Elderly",9454.3332583,116
"3",3,663.805348184155,21.5438399027255,3.45368322696759,0.0617088058424367,0.00249085392349378,0.579346032259629,9.7294126344336e-05,25.308166115845,0.0710325815531811,0.00265418620626294,"Malawi","Mchinji","TA Kazyozyo",73,690.1135143,"Elderly",9454.3332583,116
"4",4,582.107640848683,89.4494791120059,14.9865608531531,0.275199019332027,0.0119316523307134,2.61515269943857,0.000550115057134877,107.005873451317,0.320357342155813,0.0128551566720704,"Malawi","Mchinji","TA Kazyozyo",73,690.1135143,"Elderly",9454.3332583,116
"5",5,344.391166395591,277.75376049543,55.3699191480611,1.11926423244592,0.0518770231622934,10.7579358169956,0.00259118831425923,344.722347904409,1.31678153424193,0.0562269743706006,"Malawi","Mchinji","TA Kazyozyo",73,690.1135143,"Elderly",9454.3332583,116
"6",6,72.4972982153256,441.792680264722,136.420431178708,3.5368361007793,0.192119546294567,34.9964319584855,0.0107170356847646,616.616216084675,4.27492503015072,0.210110744413929,"Malawi","Mchinji","TA Kazyozyo",73,690.1135143,"Elderly",9454.3332583,116
"7",7,3.93896162543327,388.571027701902,208.097835712875,7.68861060604784,0.541084911285699,80.5725539141003,0.0364398283561316,685.174552674567,9.80425729122206,0.602258186310126,"Malawi","Mchinji","TA Kazyozyo",73,690.1135143,"Elderly",9454.3332583,116
"8",8,0.090343056903556,295.116553801447,240.463055681298,12.3474043114401,1.15183046484186,140.179450776572,0.0978762074974161,689.023171243097,16.9708151867159,1.31613991495978,"Malawi","Mchinji","TA Kazyozyo",73,690.1135143,"Elderly",9454.3332583,116
"9",9,0.00156724486155194,221.844767692781,244.081788773339,16.4281358951306,1.98695712468175,204.889720391445,0.213577177761814,689.111947055139,24.6675387594501,2.34549930294001,"Malawi","Mchinji","TA Kazyozyo",73,690.1135143,"Elderly",9454.3332583,116
"10",10,2.9810877113062e-05,166.712540435117,231.053994047253,19.4423047358764,2.96194509833347,268.878448896471,0.397251276072735,689.113484489123,32.1898634523343,3.62882973147453,"Malawi","Mchinji","TA Kazyozyo",73,690.1135143,"Elderly",9454.3332583,116
"11",11,7.45198514448692e-07,125.280803267353,209.426105122391,21.2866068004921,3.98393499118103,328.813236603014,0.655826770371285,689.113513554802,39.1491408687289,5.08490261924488,"Malawi","Mchinji","TA Kazyozyo",73,690.1135143,"Elderly",9454.3332583,116
"12",12,8.65072151287246e-08,94.1456344544075,184.277852263511,22.0592625083998,4.97174163145638,383.00234796213,0.989675393587756,689.113514213493,45.3605917394776,6.633156840254,"Malawi","Mchinji","TA Kazyozyo",73,690.1135143,"Elderly",9454.3332583,116
"13",13,9.16851087476733e-08,70.748247169361,158.694583515696,21.9476861674369,5.86381337379184,430.798355389411,1.39382859261802,689.113514208316,50.7661077144371,8.20369980244965,"Malawi","Mchinji","TA Kazyozyo",73,690.1135143,"Elderly",9454.3332583,116
"14",14,6.34929988916652e-07,53.1657790522219,134.445321566169,21.1635157353718,6.61945968637084,472.192921548438,1.85951607649762,689.113513665071,55.3826665876223,9.74111786895642,"Malawi","Mchinji","TA Kazyozyo",73,690.1135143,"Elderly",9454.3332583,116
"15",15,6.63199436386896e-08,39.9528723882921,112.447719943563,19.907572323579,7.21669318477382,507.545999205494,2.37565718797752,689.113514233681,59.2685060911882,11.2048220284008,"Malawi","Mchinji","TA Kazyozyo",73,690.1135143,"Elderly",9454.3332583,116
"16",16,1.3817338934065e-08,30.0236729811543,93.0801080206637,18.3535217490968,7.64867227022522,537.410420188923,2.9301190761198,689.113514286183,62.5017086406638,12.5676026874053,"Malawi","Mchinji","TA Kazyozyo",73,690.1135143,"Elderly",9454.3332583,116
"17",17,4.20298628526741e-09,22.562115638936,76.3938842159894,16.6419996521567,7.91986159865131,562.417948846877,3.51070434318634,689.113514295798,65.1666630816078,13.813448149507,"Malawi","Mchinji","TA Kazyozyo",73,690.1135143,"Elderly",9454.3332583,116
"18",18,4.88506367008444e-09,16.9549207655263,62.2525267995352,14.8809734803256,8.04248073647613,583.209754972901,4.10585754034997,689.113514295116,67.3461176569234,14.9351792989457,"Malawi","Mchinji","TA Kazyozyo",73,690.1135143,"Elderly",9454.3332583,116
"19",19,4.82723929327598e-09,12.7412425614042,50.4217050285632,13.1491389298842,8.03351323744424,600.39578772054,4.70512681733657,689.113514295174,69.1167922039711,15.9322336707227,"Malawi","Mchinji","TA Kazyozyo",73,690.1135143,"Elderly",9454.3332583,116
"20",20,-9.8927650489096e-09,9.57474569297754,40.6264390852197,11.5005485107822,7.91234249198498,614.533011192687,5.29942733624063,689.113514309894,70.5472552010904,16.8087435052808,"Malawi","Mchinji","TA Kazyozyo",73,690.1135143,"Elderly",9454.3332583,116
"21",21,-4.55849718723404e-09,7.19520587047384,32.5856120007139,9.96948544744124,7.6989899635281,626.11607116718,5.88114985522058,689.113514304559,71.69724918484,17.5719562694394,"Malawi","Mchinji","TA Kazyozyo",73,690.1135143,"Elderly",9454.3332583,116
"22",22,-1.67890665431623e-09,5.40703344255943,26.0322154736118,8.57496764811794,7.41287251759472,635.575264970342,6.44416024945275,689.11351430168,72.617826569543,18.2309911812882,"Malawi","Mchinji","TA Kazyozyo",73,690.1135143,"Elderly",9454.3332583,116
"23",23,-2.59556930005077e-09,4.06326240685702,20.7235522630212,7.32470011270838,7.07199126315473,643.27928707009,6.98372118676329,689.113514302596,73.3519906766006,18.7958965646983,"Malawi","Mchinji","TA Kazyozyo",73,690.1135143,"Elderly",9454.3332583,116
"24",24,-1.37116084184939e-09,3.05344933018147,16.4456926311356,6.21832465568691,6.69245602490082,649.540224268467,7.49636739099927,689.113514301372,73.9355393998703,19.2769649202777,"Malawi","Mchinji","TA Kazyozyo",73,690.1135143,"Elderly",9454.3332583,116
"25",25,-2.50783897846433e-09,2.29459637980714,13.0141666737117,5.250022649501,6.28826053465654,654.619712950272,7.97975511455931,689.113514302509,74.3979905381437,19.6842554191488,"Malawi","Mchinji","TA Kazyozyo",73,690.1135143,"Elderly",9454.3332583,116
