"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4227.228141,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,77
"2",2,4226.20055749774,0.891027453111361,0.875469362300488,0.00548502362255003,0.000101400651397851,0.255499364660592,8.97912528932622e-07,1.02758350225892,0.00621619595650723,0.000105820858756847,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,77
"3",3,4225.17952938731,1.55990149641462,0.968139440616936,0.00974988559511234,0.000351271896782357,0.510463131834073,6.38632922772665e-06,2.04861161268675,0.0123942333795806,0.000382710259139238,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,77
"4",4,4223.97231768126,2.22771582231627,1.20065523356462,0.014087227521778,0.000715478824713955,0.812629861426751,1.96950849052223e-05,3.25582331873903,0.0197007571419926,0.00081243298943376,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,77
"5",5,4222.47014660201,2.98868337387943,1.5514790853682,0.0192388842114889,0.00119685729733134,1.19735248938099,4.37078476519915e-05,4.7579943979851,0.0289952814703242,0.00141202051603245,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,77
"6",6,4220.51520294941,3.95724706416146,2.0296056687127,0.0257500582665184,0.00181900539869383,1.69843458980369,8.16642444067205e-05,6.71293805058747,0.0410962531338907,0.00222101882702021,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,77
"7",7,4217.95288535132,5.21697995564217,2.66567309365215,0.0341747397284258,0.00262103908145728,2.35566921721929,0.000137603346399953,9.27525564866989,0.0569653197693641,0.00329842725099596,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,77
"8",8,4214.5874043119,6.86684130249606,3.50523893235619,0.0451754839427633,0.00365799599696013,3.21960621770466,0.000216755596903476,12.6407366880935,0.0778232290325524,0.00472503165317843,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,77
"9",9,4210.16530166007,9.0317183873432,4.6103019218662,0.0595926482319804,0.00500387784091807,4.35589652358549,0.000325981057902322,17.0628393399257,0.105254992949087,0.00660860416403321,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,77
"10",10,4204.35642660799,11.8726039201695,6.06297009429671,0.0785146122534257,0.00675666680452521,5.85039478779599,0.000474310682437341,22.8717143920026,0.141333180399639,0.00909158418389631,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,77
