"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31022.92615,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,71
"2",2,31006.3140620628,14.7906660952404,2.41973139635797,0.0423229668629369,0.0013134855881577,0.358022953229358,3.10399493156655e-05,16.6120879372282,0.046866477164125,0.00136555170751988,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,71
"3",3,30939.2913707743,71.4728124855347,11.1374381898182,0.205672917111933,0.00861835797408013,1.80990403312702,0.000333242153215966,83.6347792257192,0.236208060475779,0.00917733523107892,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,71
"4",4,30612.7067707544,347.994964840557,53.4982837462269,0.980388820313697,0.0431467414764955,8.7006546332598,0.00194046380524916,410.219379245639,1.13477799977017,0.0464016572327884,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,71
"5",5,29093.2094903514,1629.19190250752,254.849832019076,4.69768142212779,0.208433599485993,41.7590413170236,0.0097687833434251,1929.71665964857,5.44570909307296,0.224819664888662,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,71
"6",6,23034.3209928877,6647.06950619681,1126.38147943286,21.6781599391426,0.98521222484519,193.443641768051,0.0471575506279553,7988.60515711235,25.2193813717436,1.06431385722395,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,71
"7",7,9384.2790617728,16958.4358402288,3813.36152228246,85.8160671985293,4.27733991146314,777.540059836914,0.21625876901629,21638.6470882272,101.254734322571,4.64009033886276,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,71
"8",8,959.212349181501,19824.8245070573,7716.81358265408,240.138341063064,14.8502405302985,2267.22232352586,0.864805987887567,30063.7138008185,294.375112688009,16.3008579695401,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,71
"9",9,26.4123199804923,15656.8923707094,10210.4078712367,457.683553050009,37.7434942837563,4632.04638161315,2.74015912647344,30996.5138300195,598.558020456703,42.3398114587436,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,71
"10",10,0.385654358623412,11786.7069370935,11039.0878962302,673.610150781822,73.5782972442933,7443.74236147762,6.81485281389793,31022.5404956414,956.456555191319,85.0094673288724,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,71
"11",11,0.00557774523572264,8857.74732544274,10826.3885974223,848.82988801689,119.128767273539,10357.8772652428,13.9487288565354,31022.9205722548,1323.04804383262,142.526234009366,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,71
"12",12,9.90053307763505e-05,6656.40038077315,10037.6135802253,969.258041270985,169.758936118887,13166.1991794844,24.6959331218638,31022.9260509947,1671.91553853566,211.183662319532,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,71
"13",13,2.52333392770846e-06,5002.13568136661,8972.2156747195,1034.95880129923,220.946092282725,15754.4070276138,39.2628701947785,31022.9261474767,1989.22706853531,286.805261873294,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,71
"14",14,8.56584882404433e-08,3758.99322915398,7816.41091201702,1052.96398497976,268.986915263703,18069.0242213855,57.5468871143979,31022.9261499144,2269.11972270023,365.515523057141,"Malawi","Lilongwe","TA Chiseka",124,31023.92615,"Elderly",333454.30355,71
