"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17806.89606,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chamba",329,17807.89606,"Pediatrics",31423.454963,139
"2",2,17806.7436736329,0.131876798174584,0.268854403890475,1.2414241827889e-05,8.04272250445043e-08,0.0846426668467385,3.52604461103815e-09,0.152386367106895,1.40933072209998e-05,8.39532696555424e-08,"Malawi","Machinga","TA Chamba",329,17807.89606,"Pediatrics",31423.454963,139
"3",3,17806.6125195265,0.212947026074371,0.246077690413895,2.03810534006049e-05,2.67609692336071e-07,0.1574950838418,2.44909230790021e-08,0.283540473484082,2.62230657089064e-05,2.92100615415074e-07,"Malawi","Machinga","TA Chamba",329,17807.89606,"Pediatrics",31423.454963,139
"4",4,17806.4867974467,0.269377574096294,0.245525802935127,2.61603864238751e-05,5.11739162785637e-07,0.227332431378638,7.27679313512199e-08,0.409262553303577,3.78505283066122e-05,5.84507094136857e-07,"Malawi","Machinga","TA Chamba",329,17807.89606,"Pediatrics",31423.454963,139
"5",5,17806.3578527278,0.31471958017343,0.257494285137853,3.09360395360982e-05,7.88247398780647e-07,0.298961528832272,1.53756793579923e-07,0.538207272187282,4.97761233833096e-05,9.4200419236057e-07,"Malawi","Machinga","TA Chamba",329,17807.89606,"Pediatrics",31423.454963,139
"6",6,17806.220639671,0.356066089347724,0.277132621958256,3.5338685734863e-05,1.08569848857179e-06,0.375184922600692,2.70693209156887e-07,0.675420328984104,6.24665196894364e-05,1.35639169772868e-06,"Malawi","Machinga","TA Chamba",329,17807.89606,"Pediatrics",31423.454963,139
"7",7,17806.0718947708,0.397224047432625,0.302084216391111,3.97158754482027e-05,1.39952587744072e-06,0.457815424081289,4.25858836803118e-07,0.824165229165187,7.62235697330794e-05,1.82538471424384e-06,"Malawi","Machinga","TA Chamba",329,17807.89606,"Pediatrics",31423.454963,139
"8",8,17805.9091986584,0.440333541061834,0.331284090011978,4.42703261449448e-05,1.72882045891286e-06,0.548197090179345,6.21216468209461e-07,0.986861341616229,9.12710646873911e-05,2.35003692712232e-06,"Malawi","Machinga","TA Chamba",329,17807.89606,"Pediatrics",31423.454963,139
"9",9,17805.7304875957,0.486700584865579,0.364343215699851,4.91314079462774e-05,2.07467300056241e-06,0.647476538894505,8.58752323123536e-07,1.16557240429321,0.000107799914419996,2.93342532368595e-06,"Malawi","Machinga","TA Chamba",329,17807.89606,"Pediatrics",31423.454963,139
"10",10,17805.533795504,0.537225531586156,0.40123475745028,5.4392210255297e-05,2.43932288990883e-06,0.756746234768163,1.14066697591997e-06,1.36226449600472,0.000125992007571873,3.5799898658288e-06,"Malawi","Machinga","TA Chamba",329,17807.89606,"Pediatrics",31423.454963,139
"11",11,17805.3171133162,0.592624474843532,0.44213516690707,6.01289341495197e-05,2.8257256196647e-06,0.877122617922787,1.46948875170877e-06,1.57894668382191,0.000146033221576989,4.29521437137347e-06,"Malawi","Machinga","TA Chamba",329,17807.89606,"Pediatrics",31423.454963,139
"12",12,17805.0783072212,0.65354534326162,0.487344409480831,6.64112537370497e-05,3.23733830015482e-06,1.0097915292987,1.84814834859071e-06,1.81775277878153,0.00016812098671196,5.08548664874553e-06,"Malawi","Machinga","TA Chamba",329,17807.89606,"Pediatrics",31423.454963,139
