"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4029.570375,0,0.333,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Chiwalo",298,4030.570375,"Elderly",47146.459655,86
"2",2,4024.36317921406,4.63177059600912,0.777086115277804,0.0133582945804827,0.000417899839015585,0.11755296860133,9.9116358297886e-06,5.20719578594359,0.0148046738044593,0.000434533430765627,"Malawi","Phalombe","TA Chiwalo",298,4030.570375,"Elderly",47146.459655,86
"3",3,4004.58495723028,21.272911713032,3.40819569439939,0.0623812703807457,0.00266593682743125,0.572158747883576,0.000104407194046667,24.9854177697172,0.071838270906873,0.00284115176383158,"Malawi","Phalombe","TA Chiwalo",298,4030.570375,"Elderly",47146.459655,86
"4",4,3917.64093475626,94.184789968118,15.186066761703,0.280197948229395,0.0127555808254924,2.59804167113833,0.000588313730716166,111.929440243745,0.325942228646772,0.0137428820728068,"Malawi","Phalombe","TA Chiwalo",298,4030.570375,"Elderly",47146.459655,86
"5",5,3557.8168418052,393.662933344873,65.6377168216094,1.23421095293184,0.0574850290034135,11.4913794389184,0.00280760746840458,471.753533194804,1.44123771262374,0.062196723140062,"Malawi","Phalombe","TA Chiwalo",298,4030.570375,"Elderly",47146.459655,86
"6",6,2405.67022088458,1320.13057434761,251.128740114548,5.07817462084807,0.247246452926628,47.6358673813753,0.0125511981095204,1623.90015411542,5.97126497416266,0.268309727335905,"Malawi","Phalombe","TA Chiwalo",298,4030.570375,"Elderly",47146.459655,86
"7",7,690.552828045815,2475.7908918243,682.407892176736,16.9977467662312,0.94107287192287,163.161130129856,0.0518131851416884,3339.01754695418,20.4196105891187,1.0280251554527,"Malawi","Phalombe","TA Chiwalo",298,4030.570375,"Elderly",47146.459655,86
"8",8,52.6499134124375,2391.22981274851,1140.54248999524,39.8748548235343,2.80124089283836,402.623165081647,0.181898045789993,3976.92046158756,50.2150883882504,3.10650007363957,"Malawi","Phalombe","TA Chiwalo",298,4030.570375,"Elderly",47146.459655,86
"9",9,1.50091406869772,1838.51296192184,1379.04716046598,67.63410560008,6.28384204907205,736.414436732783,0.509954161545607,4028.0694609313,91.3989714055948,7.13964118052232,"Malawi","Phalombe","TA Chiwalo",298,4030.570375,"Elderly",47146.459655,86
"10",10,0.0255230503786218,1382.78725388056,1431.32205469656,93.0887717110588,11.2658081239917,1110.25843738169,1.15552615575816,4029.54485194962,137.04266421402,13.20499865333,"Malawi","Phalombe","TA Chiwalo",298,4030.570375,"Elderly",47146.459655,86
