"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12.95891055,0,0.333,0,0,0,0,0,0,0,"Malawi","Karonga","Nyika National Park-Karonga",134,13.95891055,"Elderly",173.39673761,95
"2",2,9.01960322520004,3.46301325368594,0.684561733846074,0.012581849049851,0.000387336666005238,0.111753862063486,9.28948860920264e-06,3.93930732479996,0.0139833363273522,0.000402935505078755,"Malawi","Karonga","Nyika National Park-Karonga",134,13.95891055,"Elderly",173.39673761,95
"3",3,3.2198137059498,7.65032856920602,1.94248276605135,0.0457169082950005,0.00215212434725462,0.431325949282816,9.05268677619558e-05,9.7390968440502,0.0537311383164333,0.00230413637950464,"Malawi","Karonga","Nyika National Park-Karonga",134,13.95891055,"Elderly",173.39673761,95
"4",4,0.32567164925448,8.17467320271174,3.52365240280105,0.114773612314738,0.00717871216141833,1.1455502089311,0.000410761825474729,12.6332389007455,0.142141632470765,0.00786846031469953,"Malawi","Karonga","Nyika National Park-Karonga",134,13.95891055,"Elderly",173.39673761,95
"5",5,0.0112492355350128,6.39953646995889,4.45478785672402,0.204837621743584,0.0171561719025422,2.20305930054745,0.00128389358850819,12.947661314465,0.272008741973355,0.0193120763142038,"Malawi","Karonga","Nyika National Park-Karonga",134,13.95891055,"Elderly",173.39673761,95
"6",6,0.000240340233371505,4.8179899459593,4.72359035454471,0.290987588843323,0.032025311666701,3.42398953085595,0.00308747789664319,12.9586702097666,0.420410373184777,0.0372097812192087,"Malawi","Karonga","Nyika National Park-Karonga",134,13.95891055,"Elderly",173.39673761,95
"7",7,4.94177077518709e-06,3.62080056647203,4.58416888997365,0.359140672786205,0.0503950918273612,4.671261355932,0.00613903123797656,12.9589056082292,0.570279853999279,0.0607037066905759,"Malawi","Karonga","Nyika National Park-Karonga",134,13.95891055,"Elderly",173.39673761,95
"8",8,9.45547876098186e-08,2.72095461005706,4.22231090110296,0.404635055669277,0.0704376315594874,5.86294052404438,0.0106317330120466,12.9589104554452,0.71172591986452,0.0882903572911514,"Malawi","Karonga","Nyika National Park-Karonga",134,13.95891055,"Elderly",173.39673761,95
"9",9,1.67066357543496e-08,2.04473433670866,3.75718453712805,0.42806700463488,0.0904254152268509,6.95487503537938,0.0166242042155492,12.9589105332934,0.839678585018835,0.11834065331937,"Malawi","Karonga","Nyika National Park-Karonga",134,13.95891055,"Elderly",173.39673761,95
"10",10,1.06060347978935e-06,1.53657027457732,3.26245813989232,0.432565280795488,0.108973286630731,7.92728419370677,0.0240583137938971,12.9589094893965,0.952109252982154,0.149371825348933,"Malawi","Karonga","Nyika National Park-Karonga",134,13.95891055,"Elderly",173.39673761,95
