"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19167.26611,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"2",2,19167.1171088529,0.128942474048692,0.268445033965706,1.41303030864959e-05,9.15691256007782e-08,0.0845994132443274,4.01494290327196e-09,0.14900114714588,1.60419844565769e-05,9.55840685040501e-08,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"3",3,19166.9892262171,0.20789197650854,0.24475662340837,2.31637563145578e-05,3.04456377040475e-07,0.157211686942791,2.78745865243292e-08,0.27688378294698,2.98103755858539e-05,3.32330963564804e-07,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"4",4,19166.8671894221,0.262360999573762,0.243022115159603,2.96638102487963e-05,5.81517679193888e-07,0.226507135100675,8.27650175833852e-08,0.398920577926986,4.29494641843418e-05,6.64282696777273e-07,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"5",5,19166.7426479816,0.305599403854981,0.253600077714185,3.49769573382201e-05,8.94343654196559e-07,0.297226490796834,1.74723559817608e-07,0.523462018390553,5.63583016185035e-05,1.06906721401417e-06,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"6",6,19166.6107699705,0.344550665989882,0.271634932055806,3.98212077641842e-05,1.22952430848267e-06,0.372113073447009,3.07271843968745e-07,0.655340029496614,7.05571308132125e-05,1.53679615245141e-06,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"7",7,19166.4684772615,0.382933150538617,0.294738305537301,4.45911770854197e-05,1.58151101380269e-06,0.452914626906711,4.82799256445e-07,0.797632738469985,8.58773824903735e-05,2.06431027024769e-06,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"8",8,19166.3135321027,0.42282102074226,0.321803387298891,4.95150507457669e-05,1.94894191514689e-06,0.540901321964719,7.0330119666591e-07,0.952577897299727,0.000102559912982023,2.6522431118128e-06,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"9",9,19166.1383123884,0.47048813231894,0.353058454669993,5.47474386912736e-05,2.33275492439677e-06,0.637192973723459,9.70726091695678e-07,1.1277976116321,0.000120817059013123,3.30348101609245e-06,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"10",10,19165.9456654845,0.521515641302756,0.3888016349481,6.04337067315846e-05,2.73554725675887e-06,0.743062782716617,1.28727922749265e-06,1.32044451550069,0.000140890236416615,4.02282648425152e-06,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"11",11,19165.733305965,0.577055220712785,0.428910331938455,6.6684102742408e-05,3.16111558949872e-06,0.859766981532738,1.65556115838376e-06,1.53280403496347,0.000163017637700058,4.81667674788249e-06,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"12",12,19165.4989341759,0.637987201885243,0.473539612742709,7.35860517073908e-05,3.6139513438307e-06,0.988569730786962,2.07869378865194e-06,1.76717582411176,0.000187438954357044,5.69264513248264e-06,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"13",13,19165.2401234208,0.70508599868942,0.523007579739175,8.12195837174169e-05,4.09898739937752e-06,1.13080512185611,2.56039016065008e-06,2.02598657924598,0.000214407134917969,6.6593775600276e-06,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"14",14,19164.9542520969,0.779103888588022,0.577742133715639,8.96650906696595e-05,4.62151594126616e-06,1.28791448919949,3.10500254997049e-06,2.31185790311231,0.000244195460494392,7.72651849123665e-06,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"15",15,19164.6384540234,0.860819759732853,0.638254564821036,9.90078357111782e-05,5.1871778495837e-06,1.46147373951155,3.71756671494446e-06,2.62765597664572,0.000277102727001741,8.90474456452816e-06,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"16",16,19164.2972293879,0.944387150542147,0.704245691838273,0.000109325107802215,5.80194556903673e-06,1.6531282388499,4.40384393655964e-06,2.96888061212763,0.000313440897914143,1.02057895055964e-05,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"17",17,19163.9210710072,1.03763233440786,0.775862307592712,0.000120658813488903,6.47175431710004e-06,1.86441204992573,5.17034640945959e-06,3.34503899284052,0.000353500828020096,1.16421007265596e-05,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"18",18,19163.5068384213,1.14089238726191,0.854146327878824,0.000133080667807496,7.20247061808322e-06,2.09708655614595,6.02431978372074e-06,3.75927157874489,0.000397616475843576,1.3226790401804e-05,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"19",19,19163.0509081037,1.25483949387197,0.940012179034579,0.00014669255084723,8.00031289970454e-06,2.3531885567385,6.97376066781385e-06,4.21520189626945,0.000446174022197598,1.49740735675184e-05,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"20",20,19162.5492018814,1.38037450226755,1.03434452673048,0.000161616721120443,8.87209216011537e-06,2.63501057336333,8.0274785187027e-06,4.71690811865315,0.000499608134696805,1.68995706788181e-05,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"21",21,19161.9971876794,1.5185691373883,1.13805565260468,0.000177991238015696,9.82535465184291e-06,2.94510051884035,9.19517865368214e-06,5.26892232060464,0.000558401904126197,1.9020533305525e-05,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"22",22,19161.389856129,1.67064447902082,1.25211693297593,0.000195968772700532,1.0868469664386e-05,3.28627513422196,1.04875612905436e-05,5.87625387102236,0.000623089391799125,2.13560309549296e-05,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"23",23,19160.7291777189,1.83142461486557,1.37671410336232,0.000215701489763038,1.20106557001609e-05,3.66155393426325,1.19164249802473e-05,6.53693228106158,0.000694243103371202,2.39270806804082e-05,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"24",24,19160.0031120709,2.00923947119784,1.51250537489347,0.00023731384522942,1.32616356075806e-05,4.0739890127371,1.34947579436724e-05,7.26299792906719,0.000772441716254479,2.6756393551253e-05,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"25",25,19159.2056335128,2.20511315667958,1.66106484806576,0.000260966571246113,1.46316319695525e-05,4.52700764745336,1.52367917974352e-05,8.06047648719371,0.000858335046585869,2.98684237669878e-05,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"26",26,19158.3299537565,2.42047755935291,1.82388719132268,0.000286857618425778,1.61317924406772e-05,5.02447134531796,1.71580888337736e-05,8.93615624349325,0.000952655243914793,3.32898812744508e-05,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"27",27,19157.3685315681,2.65706429294408,2.00249127724097,0.000315213170270774,1.77744540042884e-05,5.57067059841556,1.92756772509631e-05,9.89757843190213,0.0010562157953758,3.70501312552515e-05,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"28",28,19156.3130453765,2.91685406130436,2.19848236371475,0.000346284074319676,1.95733125045437e-05,6.17034073285788,2.16082102731364e-05,10.9530646234741,0.00116991452987328,4.11815227776801e-05,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"29",29,19155.1543373891,3.20206414638424,2.4135894167009,0.000380345644969774,2.15435475369569e-05,6.828692982533,2.41761456848018e-05,12.1117726109563,0.00129473950940495,4.57196932217587e-05,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"30",30,19153.8390580088,3.55293853110034,2.65469839429139,0.000417786733499418,2.37022164340789e-05,7.55194657493215,2.70019431281936e-05,13.427051991217,0.00143186992474487,5.07041595622725e-05,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"31",31,19152.3905649002,3.93281656365293,2.92670333271369,0.000459275044010796,2.60708096321911e-05,8.34850974718904,3.01104400349438e-05,14.8755450998494,0.00158290003735349,5.61812496671349e-05,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"32",32,19150.7928005029,4.34846271775826,3.23004863821716,0.000505400180830002,2.86758702648693e-05,9.22723053564503,3.35294945629548e-05,16.4733094971661,0.00174950747738648,6.22053648278242e-05,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"33",33,19149.0290915844,4.80550984636825,3.56658260341802,0.000556680266157521,3.15472349506255e-05,10.1973004478934,3.72905008315013e-05,18.2370184156816,0.00193343498180006,6.88377357821268e-05,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"34",34,19147.0815687959,5.3092419921873,3.93903481691911,0.000613631105486401,3.47172554385975e-05,11.2685746178842,4.1428744582607e-05,20.1845412040961,0.00213655110591049,7.61460000212046e-05,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"35",35,19144.9307853545,5.86500754546587,4.35077331172338,0.000676801633694136,3.82207227279286e-05,12.4517827822839,4.59837070561932e-05,22.3353246455367,0.00236089022937657,8.42044297841219e-05,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"36",36,19142.555406876,6.47846484389538,4.80569705777506,0.000746794653689062,4.20951158236236e-05,13.7587013331867,5.09994104864098e-05,24.7107031240372,0.00260868517988973,9.30945263100335e-05,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"37",37,19139.8455599457,7.23119684573354,5.31817554771424,0.00082445243609457,4.63814615496984e-05,15.2032503023364,5.65246789910814e-05,27.4205500543608,0.00288257524691017,0.00010290614054078,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"38",38,19136.8432043246,8.05204848992266,5.89887504853752,0.000911197980317913,5.11297509012191e-05,16.8039571951931,6.26140184991419e-05,30.4229056754031,0.00318607336832513,0.000113743769400361,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"39",39,19133.5115738059,8.95608565368104,6.54980619886489,0.00100832541272055,5.64004806715673e-05,18.580510286807,6.93288753105891e-05,33.7545361941216,0.00352291253236368,0.000125729355982156,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"40",40,19129.8120005662,9.95632500616906,7.27590212232217,0.00111701875246336,6.22613744643525e-05,20.5536262864969,7.67387224701253e-05,37.4541094338376,0.00389702069115291,0.000139000096934478,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"41",41,19125.7026846218,11.0652906729442,8.08402294086851,0.00123848663708797,6.87861746023846e-05,22.7457195697166,8.49218768694835e-05,41.5634253782179,0.00431264766652533,0.000153708051471868,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"42",42,19121.1378103204,12.2959057911595,8.98247001559104,0.00137403693821875,7.60546897829111e-05,25.1813798149837,9.39662493051311e-05,46.1282996796116,0.00477445571997959,0.000170020939088042,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"43",43,19116.06685157,13.6619890610637,9.98080506201063,0.00152511765352695,8.41535423695646e-05,27.887751065608,0.000103970146325038,51.1992584300246,0.00528759142741901,0.000188123688694603,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"44",44,19110.6734208432,14.9694652627598,11.062165836953,0.00169286021410413,9.3175635848397e-05,30.8921569781507,0.000115043121501789,56.592689156835,0.00585723536110784,0.000208218757350186,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"45",45,19104.7081467546,16.4502497291842,12.2224632184553,0.00187718985047876,0.00010320796341338,34.2161425938761,0.000127306158673653,62.5579632454882,0.00648747229221943,0.000230514122087033,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"46",46,19098.1248712774,18.1016524883027,13.4845529171667,0.00207882050194851,0.000114329970285223,37.8856992762092,0.000140890510849341,69.1412387226617,0.0071832301246398,0.000255220481134565,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"47",47,19090.8673951964,19.9303346730715,14.8662709638631,0.00229926047954821,0.000126625410859911,41.932527343269,0.000155937529263763,76.3987148036233,0.00795051928202167,0.000282562940123673,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"48",48,19082.8711314704,21.9485856948085,16.3834467594434,0.00254048280568053,0.000140188873992626,46.3930928040281,0.000172599676342255,84.3949785296361,0.00879625381237816,0.000312788550334882,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
"49",49,19074.0637324914,24.1723805152435,18.05154611075,0.00280476776656037,0.000155128987680526,51.3082999438095,0.000191042088206099,93.2023775086455,0.00972818928429287,0.000346171075886625,"Malawi","Blantyre City","Mbayani Ward",284,19168.26611,"Pediatrics",38995.509765,66
