"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16299.62302,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntcheu","STA Tsikulamowa",148,16300.62302,"Pediatrics",29717.386731,139
"2",2,16299.4706345031,0.131876041412541,0.268854300792773,1.37007861840251e-05,8.87622701320842e-08,0.0846413612796967,3.89146501388353e-09,0.15238549692493,1.55538608869445e-05,9.26537351459677e-08,"Malawi","Ntcheu","STA Tsikulamowa",148,16300.62302,"Pediatrics",29717.386731,139
"3",3,16299.3394813377,0.212945635932445,0.246077341654739,2.24932259135004e-05,2.95343265414925e-07,0.157492869144884,2.70290283709362e-08,0.283538662330275,2.89406717892176e-05,3.22372293785861e-07,"Malawi","Ntcheu","STA Tsikulamowa",148,16300.62302,"Pediatrics",29717.386731,139
"4",4,16299.2137604005,0.26937553021248,0.245525111741087,2.8871476783825e-05,5.64772773027991e-07,0.227329441001576,8.03091873043964e-08,0.409259599513887,4.17731159904728e-05,6.45081960332387e-07,"Malawi","Ntcheu","STA Tsikulamowa",148,16300.62302,"Pediatrics",29717.386731,139
"5",5,16299.084817131,0.314716776133854,0.257493161703102,3.41420183941199e-05,8.69936306797484e-07,0.298957749510275,1.69691234856165e-07,0.538202868993166,5.49345692271929e-05,1.03962754165365e-06,"Malawi","Ntcheu","STA Tsikulamowa",148,16300.62302,"Pediatrics",29717.386731,139
"6",6,16298.9476059294,0.35606235898063,0.277130964256025,3.90008818689593e-05,1.19821266863191e-06,0.375180249476927,2.98746155228174e-07,0.675414070554275,6.89400583461609e-05,1.49695882386008e-06,"Malawi","Ntcheu","STA Tsikulamowa",148,16300.62302,"Pediatrics",29717.386731,139
"7",7,16298.7988633968,0.397219172950748,0.302081899697533,4.38316339273116e-05,1.5445619163363e-06,0.457809684319392,4.69992003855926e-07,0.824156603155521,8.41227123311562e-05,2.01455392019223e-06,"Malawi","Ntcheu","STA Tsikulamowa",148,16300.62302,"Pediatrics",29717.386731,139
"8",8,16298.6361702875,0.440327251196793,0.331280959620448,4.88579978148453e-05,1.9079805822197e-06,0.54819005007021,6.85594906036332e-07,0.986849712460753,0.000100729507579966,2.59357548825603e-06,"Malawi","Ntcheu","STA Tsikulamowa",148,16300.62302,"Pediatrics",29717.386731,139
"9",9,16298.4574630108,0.486692547109917,0.364339080173369,5.42227471605216e-05,2.28967230792479e-06,0.647467901722517,9.47746823576859e-07,1.16555698917209,0.000118971129790555,3.23741913150165e-06,"Malawi","Ntcheu","STA Tsikulamowa",148,16300.62302,"Pediatrics",29717.386731,139
"10",10,16298.2607756661,0.537215340391357,0.401229381061774,6.00286138749723e-05,2.69210836155379e-06,0.756735632889846,1.25887626478305e-06,1.36224433394148,0.000139048306401709,3.95098462633684e-06,"Malawi","Ntcheu","STA Tsikulamowa",148,16300.62302,"Pediatrics",29717.386731,139
"11",11,16298.0440994026,0.592611636267292,0.442128260574922,6.63596901146808e-05,3.11855028967496e-06,0.87710960050006,1.62177342793192e-06,1.57892059735611,0.000161166164466818,4.74032371760689e-06,"Malawi","Ntcheu","STA Tsikulamowa",148,16300.62302,"Pediatrics",29717.386731,139
"12",12,16297.8053006729,0.653529255949802,0.487335619664101,7.32928632333208e-05,3.57281319066907e-06,1.00977554609469,2.03967255129723e-06,1.81771932705756,0.000185542578072647,5.6124857419663e-06,"Malawi","Ntcheu","STA Tsikulamowa",148,16300.62302,"Pediatrics",29717.386731,139
