"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7557.096761,0,0.333,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Likoswe",226,7558.096761,"Elderly",75695.680031,38
"2",2,7552.7491762609,3.85650149579335,0.699407244339492,0.0127582489633373,0.000414999436607821,0.11149279169754,9.95887211096903e-06,4.34758473910244,0.0141740803158522,0.000431711229741191,"Malawi","Chiradzulu","TA Likoswe",226,7558.096761,"Elderly",75695.680031,38
"3",3,7537.95397283963,16.1781483777506,2.7481423285466,0.0538635354344435,0.00245733315810677,0.493076949201281,9.96362730980685e-05,19.1427881603641,0.0624708934491898,0.0026245308855242,"Malawi","Chiradzulu","TA Likoswe",226,7558.096761,"Elderly",75695.680031,38
"4",4,7478.66280738144,65.3927048329545,11.1138891212245,0.218922255486477,0.0107279809101455,2.03018816627814,0.000521261707660428,78.4339536185613,0.256974234740096,0.0116027002287291,"Malawi","Chiradzulu","TA Likoswe",226,7558.096761,"Elderly",75695.680031,38
"5",5,7244.56512998139,259.173566708727,44.5406008219239,0.883086438402899,0.0441022273794878,8.2209910566305,0.0022837655424851,312.531631018607,1.04029167985396,0.0479345707298047,"Malawi","Chiradzulu","TA Likoswe",226,7558.096761,"Elderly",75695.680031,38
"6",6,6393.61871348902,955.987128297516,171.602375998549,3.48535844162008,0.177067715608217,32.5496930475615,0.00942401012034009,1163.47804751098,4.11793021058886,0.192881967047839,"Malawi","Chiradzulu","TA Likoswe",226,7558.096761,"Elderly",75695.680031,38
"7",7,4080.46933317841,2766.29670973935,577.146124874887,12.7426258490003,0.680152121126892,120.057380452639,0.0374347845779512,3476.62742782159,15.1792574781107,0.742970718342326,"Malawi","Chiradzulu","TA Likoswe",226,7558.096761,"Elderly",75695.680031,38
"8",8,1150.66868035498,4605.3043746734,1393.68444803213,38.0059516937898,2.31474210919127,367.313249123827,0.138315012675545,6406.42808064502,46.3585355832609,2.5468458909566,"Malawi","Chiradzulu","TA Likoswe",226,7558.096761,"Elderly",75695.680031,38
"9",9,92.3692727301076,4340.91955308745,2195.92522968894,82.4340105211352,6.30096311117473,839.039579820777,0.441152040409851,7464.72748826989,105.526356867681,7.04125192676995,"Malawi","Chiradzulu","TA Likoswe",226,7558.096761,"Elderly",75695.680031,38
"10",10,3.1923600160027,3334.73322539895,2596.95981192868,134.279850499808,13.364380849434,1473.74569680386,1.15443550325577,7553.904400984,184.462721907741,15.3016170245003,"Malawi","Chiradzulu","TA Likoswe",226,7558.096761,"Elderly",75695.680031,38
"11",11,0.0809446291004282,2508.49134799411,2668.0795994132,180.888631337545,23.1773225361481,2174.21096079134,2.50095429855324,7557.0158163709,270.664257818559,27.3741261909916,"Malawi","Chiradzulu","TA Likoswe",226,7558.096761,"Elderly",75695.680031,38
"12",12,0.00215782549368271,1885.13792040963,2543.60735279431,216.032344646534,34.7782401448893,2873.21986448364,4.65188069548777,7557.0946031745,355.691512354391,42.5844723163499,"Malawi","Chiradzulu","TA Likoswe",226,7558.096761,"Elderly",75695.680031,38
"13",13,7.39315266501986e-05,1416.64002371121,2316.21735063373,238.109107970358,47.056656501014,3531.7076310714,7.69891718075944,7557.09668706847,434.805380204312,59.9760624178834,"Malawi","Chiradzulu","TA Likoswe",226,7558.096761,"Elderly",75695.680031,38
"14",14,3.58454699033159e-06,1064.5737745937,2044.74653769727,247.99843273877,59.0188070666164,4129.43789396085,11.6543113582416,7557.09675741545,505.693646330998,78.5756844278887,"Malawi","Chiradzulu","TA Likoswe",226,7558.096761,"Elderly",75695.680031,38
"15",15,2.38377965645325e-07,800.003671705531,1765.15188652985,247.711496895899,69.8981461178446,4658.20014696632,16.4644125461696,7557.09676076162,567.558279782619,97.526762437858,"Malawi","Chiradzulu","TA Likoswe",226,7558.096761,"Elderly",75695.680031,38
"16",16,3.66930030278937e-08,601.184071820422,1498.2396429009,239.606304065789,79.1784014350283,5117.19351966547,22.0278210756959,7557.0967609633,620.506085399053,116.142867379967,"Malawi","Chiradzulu","TA Likoswe",226,7558.096761,"Elderly",75695.680031,38
"17",17,1.35606452858508e-07,451.775902923368,1254.97223390937,225.959496349222,86.5718369625482,5509.93689672522,28.213393994657,7557.09676086439,665.148319860087,133.916194714632,"Malawi","Chiradzulu","TA Likoswe",226,7558.096761,"Elderly",75695.680031,38
