"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,725.6754142,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","Kasungu National Park",20,726.6754142,"Adults",1950.153136,139
"2",2,725.355646029873,0.27721047762452,0.288881647742917,0.00186522470273943,3.44717897537826e-05,0.0847760420282844,3.06238205766225e-07,0.319768170126421,0.00211428035222954,3.59754482467717e-05,"Malawi","Kasungu","Kasungu National Park",20,726.6754142,"Adults",1950.153136,139
"3",3,725.042961614928,0.480838271045617,0.313145380248985,0.00328588940425374,0.00011886581754587,0.168062006429001,2.17212601499935e-06,0.632452585071418,0.00418262506913129,0.000129531161284168,"Malawi","Kasungu","Kasungu National Park",20,726.6754142,"Adults",1950.153136,139
"4",4,724.681151650724,0.677513151868061,0.380120198013821,0.00468625161935278,0.000240368978086025,0.264695908785316,6.67001117218972e-06,0.99426254927581,0.00657703890678371,0.000273119362455282,"Malawi","Kasungu","Kasungu National Park",20,726.6754142,"Adults",1950.153136,139
"5",5,724.230241435554,0.903577691772844,0.482563787596387,0.0063045922912832,0.000398367705258546,0.385313606565478,1.47185139810559e-05,1.44517276444523,0.00956278110982424,0.0004706369980348,"Malawi","Kasungu","Kasungu National Park",20,726.6754142,"Adults",1950.153136,139
"6",6,723.652688404856,1.18442404886922,0.622379111133313,0.00831411896075346,0.000599056959850685,0.539982145181079,2.73140398556323e-05,2.02272579514407,0.013389816593512,0.00073317147343335,"Malawi","Kasungu","Kasungu National Park",20,726.6754142,"Adults",1950.153136,139
"7",7,722.906079384795,1.54348599625302,0.806925383417674,0.0108800459296619,0.00085353326554189,0.740144181376172,4.56749622867205e-05,2.76933481520436,0.0183415954263994,0.00107780164115997,"Malawi","Kasungu","Kasungu National Park",20,726.6754142,"Adults",1950.153136,139
"8",8,721.93827925457,2.00691925866899,1.04783798394678,0.01419037687635,0.00117752474213029,0.999938440623662,7.13605713843241e-05,3.7371349454293,0.0247680098130932,0.00152791188261827,"Malawi","Kasungu","Kasungu National Park",20,726.6754142,"Adults",1950.153136,139
"9",9,720.683212097104,2.6065928609834,1.36105105053892,0.018476872469329,0.00159199804362442,1.33738292558835,0.000106395272119423,4.99220210289574,0.0331147852790273,0.00211440887128708,"Malawi","Kasungu","Kasungu National Park",20,726.6754142,"Adults",1950.153136,139
"10",10,719.056398252602,3.38256204017352,1.76747460458343,0.0240337947846261,0.00212435275716514,1.77566773905424,0.000153416044508574,6.61901594739749,0.0439555063373184,0.002877640015066,"Malawi","Kasungu","Kasungu National Park",20,726.6754142,"Adults",1950.153136,139
"11",11,716.949791576959,4.38554233610354,2.29411125211825,0.0312381536313629,0.00281013013288675,2.34470489419622,0.00021585685819472,8.72562262304046,0.0580299609063354,0.00387000767913327,"Malawi","Kasungu","Kasungu National Park",20,726.6754142,"Adults",1950.153136,139
"12",12,714.225667682558,5.67959777401922,2.97553605429024,0.0405735448587721,0.003695265964814,3.08304569494178,0.000298183366629325,11.4497465174415,0.0762915529475659,0.00515937443742747,"Malawi","Kasungu","Kasungu National Park",20,726.6754142,"Adults",1950.153136,139
"13",13,710.709464882659,7.34507154041197,3.85570938315667,0.0526589342647555,0.00483897124243207,4.04026429543165,0.000406192833373506,14.9659493173409,0.0999662241069514,0.00683341639066301,"Malawi","Kasungu","Kasungu National Park",20,726.6754142,"Adults",1950.153136,139
"14",14,706.181677000741,9.48160968629719,4.99008416314211,0.0682832212328077,0.0063173491869227,5.27989538297014,0.000547396429094524,19.4937371992583,0.130625052992929,0.00900511731690007,"Malawi","Kasungu","Kasungu National Park",20,726.6754142,"Adults",1950.153136,139
"15",15,700.369200303549,12.2108959451337,6.44791528954023,0.0884458527038052,0.00822786405746787,6.88299744100779,0.000731504007555746,25.3062138964505,0.170272285029659,0.0118196177737121,"Malawi","Kasungu","Kasungu National Park",20,726.6754142,"Adults",1950.153136,139
"16",16,692.937022728655,15.6783806466465,8.31456329183482,0.114402862940762,0.0106947650139987,8.95237886981684,0.000971035091633349,32.7383914713446,0.221449690059722,0.0154626389599413,"Malawi","Kasungu","Kasungu National Park",20,726.6754142,"Adults",1950.153136,139
"17",17,683.481953634647,20.0527637479938,10.6933927977658,0.147715870879479,0.0138754951509891,11.6174305732146,0.00128208034811854,42.1934605653528,0.287355813260447,0.020170630662639,"Malawi","Kasungu","Kasungu National Park",20,726.6754142,"Adults",1950.153136,139
"18",18,671.531146975001,25.5213611580803,13.7065863974842,0.190298930972466,0.0179679913397939,15.0393675096388,0.00168523748312483,54.1442672249986,0.3719751755125,0.0262426664341833,"Malawi","Kasungu","Kasungu National Park",20,726.6754142,"Adults",1950.153136,139
"19",19,656.549719622908,32.278616267833,17.4937671402201,0.244453629800164,0.0232185512387076,19.4164322457361,0.0022067422635039,69.1256945770916,0.480206278774172,0.034053864024235,"Malawi","Kasungu","Kasungu National Park",20,726.6754142,"Adults",1950.153136,139
"20",20,637.963082419417,40.5045146686383,22.2068853114899,0.312876996624958,0.0299295489675743,24.9882454563569,0.00287979850426708,87.7123317805819,0.617968141017084,0.0440696314181103,"Malawi","Kasungu","Kasungu National Park",20,726.6754142,"Adults",1950.153136,139
"21",21,615.2009748873,50.3293814269985,27.9992710045629,0.39861828565755,0.0384657021069606,32.0379568022119,0.00374609116120458,110.474439312699,0.792251897949262,0.0568593632635205,"Malawi","Kasungu","Kasungu National Park",20,726.6754142,"Adults",1950.153136,139
"22",22,587.768891942367,61.7834437750384,35.006724218739,0.504953720779991,0.0492568252132064,40.8902862997531,0.0048574181091825,137.906522257633,1.01107007797086,0.0731072065710672,"Malawi","Kasungu","Kasungu National Park",20,726.6754142,"Adults",1950.153136,139
"23",23,555.349007524186,74.7333868883767,43.3189078779855,0.635141188538487,0.0627940141455439,51.902899389831,0.00627731693611079,170.326406675813,1.28324017791739,0.0936162327532804,"Malawi","Kasungu","Kasungu National Park",20,726.6754142,"Adults",1950.153136,139
"24",24,517.922316303355,88.8164520700858,52.9414901035797,0.792022619658121,0.0796154113863529,65.4484352216749,0.00808247025972958,207.753097896645,1.61793626871952,0.119301103182928,"Malawi","Kasungu","Kasungu National Park",20,726.6754142,"Adults",1950.153136,139
