"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31018.25631,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"2",2,31018.1039196248,0.131880283867111,0.268854878764321,1.31251199276952e-05,8.50327121954393e-08,0.084641998705945,3.72795530890487e-09,0.152390375217972,1.49003332777821e-05,8.87606675043442e-08,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"3",3,31017.9727611842,0.212953429180818,0.246079296822547,2.15481746066123e-05,2.82934017893787e-07,0.157494232794381,2.58933516374221e-08,0.283548815799723,2.77247219972364e-05,3.08827369531209e-07,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"4",4,31017.8470338412,0.269386988441861,0.24552898663346,2.7658541668033e-05,5.41044029838378e-07,0.22733190715407,7.69349192074247e-08,0.409276158750009,4.00181206489491e-05,6.17978949045803e-07,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"5",5,31017.7180824462,0.314732495958927,0.257499459795894,3.27078142628362e-05,8.33388231807948e-07,0.298961894317421,1.62561715527443e-07,0.538227553836451,5.2626813209544e-05,9.95949947335391e-07,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"6",6,31017.5808608438,0.356083272045092,0.277140257547441,3.73627857976133e-05,1.14787643327357e-06,0.375186829787883,2.86194926698112e-07,0.675449156237573,6.60442129970469e-05,1.43407135997168e-06,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"7",7,31017.4321050379,0.397246500290281,0.3020948874422,4.19909170849597e-05,1.47968117850366e-06,0.457819653509248,4.50247139713897e-07,0.824204962087132,8.05894834493108e-05,1.92992831821756e-06,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"8",8,31017.2693950921,0.440362513710754,0.331298509179034,4.68065459921338e-05,1.82784194869038e-06,0.548204593848513,6.5679389230099e-07,0.986914907920133,9.64992628119612e-05,2.48463584099137e-06,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"9",9,31017.0906665899,0.486737609070493,0.364362264848572,5.19464671330391e-05,2.19351270971048e-06,0.647488488233124,9.07935577866446e-07,1.16564341006761,0.000113975432884578,3.10144828757693e-06,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"10",10,31016.8939526319,0.537272475629961,0.401259522489634,5.75091215542819e-05,2.57906195420539e-06,0.756764075796002,1.20599931911621e-06,1.36235736809843,0.000133210347020714,3.78506127332159e-06,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"11",11,31016.6772431535,0.592683614275059,0.442166979556266,6.35751002594778e-05,2.98761546280954e-06,0.877148136237028,1.55365887695045e-06,1.57906684644295,0.000154400587054678,4.54127433976e-06,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"12",12,31016.4384031303,0.653619448537516,0.48738489843962,7.02180997688502e-05,3.42282958178804e-06,1.00982692773666,1.95401357086337e-06,1.81790686965672,0.000177754962821878,5.37684315265141e-06,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"13",13,31016.1751203299,0.720722294604899,0.537298347398037,7.75109346688751e-05,3.88878734227787e-06,1.15608521772491,2.41064707292236e-06,2.08118967009693,0.00020349962297288,6.29943441520023e-06,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"14",14,31015.8848671103,0.794662924373364,0.592359602614057,8.55290237386064e-05,4.38996084562906e-06,1.31732751603632,2.92767761140519e-06,2.37144288968594,0.000231881792879291,7.31763845703425e-06,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"15",15,31015.5648674037,0.8761622126455,0.653081157790572,9.43526733309202e-05,4.93120971178856e-06,1.49509643215137,3.50980692860471e-06,2.69144259627741,0.000263173006138786,8.44101664039327e-06,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
"16",16,31015.2120666607,0.966004682660659,0.720035515787975,0.000104068588002695,5.51780368931103e-06,1.6910893920556,4.16236927162449e-06,3.0442433392652,0.000297672047221405,9.68017296093552e-06,"Malawi","Kasungu","TA Kaomba",37,31019.25631,"Pediatrics",55926.758461,115
