"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1611.027742,0,0.333,0,0,0,0,0,0,0,"Malawi","Mwanza","Mwanza Boma",370,1612.027742,"Elderly",21505.363829,89
"2",2,1605.91035052995,4.55047933052025,0.769232274807634,0.0133787685260439,0.000422206585408271,0.116868863021615,1.00265899924747e-05,5.11739147005094,0.0148308191661801,0.000439030535666665,"Malawi","Mwanza","Mwanza Boma",370,1612.027742,"Elderly",21505.363829,89
"3",3,1586.5296868301,20.8493830126205,3.35227574322908,0.0619960120095365,0.00267601333111027,0.564619273429668,0.000105115278856758,24.4980551698987,0.0714300127291019,0.00285238976858408,"Malawi","Mwanza","Mwanza Boma",370,1612.027742,"Elderly",21505.363829,89
"4",4,1503.71056338202,90.0827920333625,14.7358460135828,0.276025801273998,0.0127158636307253,2.5422099588648,0.000588947269243375,107.317178617984,0.321350701271181,0.0137040779259148,"Malawi","Mwanza","Mwanza Boma",370,1612.027742,"Elderly",21505.363829,89
"5",5,1197.91054259139,340.97562158772,60.3044331004857,1.17942355168419,0.0563351718354863,10.9316039069958,0.00278208989201405,413.117199408613,1.38118612195621,0.0610033333931797,"Malawi","Mwanza","Mwanza Boma",370,1612.027742,"Elderly",21505.363829,89
"6",6,527.299376963006,844.316581278941,193.870367437333,4.38303117050262,0.228694246971052,41.2506433952987,0.0120475079483744,1083.72836503699,5.20627392941136,0.248909162970726,"Malawi","Mwanza","Mwanza Boma",370,1612.027742,"Elderly",21505.363829,89
"7",7,63.8696993265504,1025.31051060797,392.397885422518,11.9595609764607,0.760596043556086,117.016750116446,0.0457395064971079,1547.15804267345,14.7289941518461,0.837343889307072,"Malawi","Mwanza","Mwanza Boma",370,1612.027742,"Elderly",21505.363829,89
"8",8,2.22677842273767,820.846190086589,525.094197289371,22.78958756492,1.90447627975271,238.358726719067,0.140785637564287,1608.80096357726,29.8697610577874,2.14070520356983,"Malawi","Mwanza","Mwanza Boma",370,1612.027742,"Elderly",21505.363829,89
"9",9,0.0415051113776337,618.608413137218,571.215101115808,33.6715262729434,3.70209441893109,383.776206330036,0.345895613688376,1610.98623688862,47.8354247991802,4.28248422280832,"Malawi","Mwanza","Mwanza Boma",370,1612.027742,"Elderly",21505.363829,89
"10",10,0.000689510452259389,464.902954564723,562.082356695888,42.5731660934158,5.99747217656661,535.099314166397,0.704788792559266,1611.02705248955,66.3205164071489,7.1800608330879,"Malawi","Mwanza","Mwanza Boma",370,1612.027742,"Elderly",21505.363829,89
"11",11,1.38303085452024e-05,349.364559144398,522.210531425786,48.7376370711176,8.5581644638695,681.243778465276,1.24605759924579,1611.02772816969,83.9580530346196,10.6489661306913,"Malawi","Mwanza","Mwanza Boma",370,1612.027742,"Elderly",21505.363829,89
"12",12,3.82286813072588e-07,262.539769182404,467.440153955364,52.1424052514539,11.1546448808132,816.103023423309,1.98074492437124,1611.02774161771,100.027648200567,14.4782029506254,"Malawi","Mwanza","Mwanza Boma",370,1612.027742,"Elderly",21505.363829,89
"13",13,6.06728536314561e-08,197.292552463149,407.640308144412,53.1294239281504,13.5976311062532,936.79666416366,2.90416213370572,1611.02774193933,114.21920234969,18.4706217557608,"Malawi","Mwanza","Mwanza Boma",370,1612.027742,"Elderly",21505.363829,89
"14",14,9.13493905928739e-08,148.260721541285,348.693076202169,52.1847754799931,15.7506009280313,1042.47211555138,3.99945220579343,1611.02774190865,126.473714228853,22.4614153745772,"Malawi","Mwanza","Mwanza Boma",370,1612.027742,"Elderly",21505.363829,89
"15",15,4.32625154148773e-07,111.414720894916,293.867184839314,49.8140780737427,17.5288497627226,1133.49436128637,5.241546710312,1611.02774156738,136.877530079368,26.3238160670715,"Malawi","Mwanza","Mwanza Boma",370,1612.027742,"Elderly",21505.363829,89
"16",16,2.21995154264855e-08,83.7256553160035,244.75605941605,46.477847529668,18.8921564658682,1210.9082332745,6.60078997571279,1611.0277419778,145.593561069928,29.9678424469289,"Malawi","Mwanza","Mwanza Boma",370,1612.027742,"Elderly",21505.363829,89
"17",17,1.35461128659663e-08,62.9179261368738,201.905175847085,42.5637164682999,19.8352008625789,1276.09283763589,8.04588503573107,1611.02774198645,152.818158188742,33.3356601141778,"Malawi","Mwanza","Mwanza Boma",370,1612.027742,"Elderly",21505.363829,89
"18",18,5.56932414092247e-09,47.2813819321252,165.236140900309,38.3790646156534,20.3779207130411,1330.54009612695,9.54613770634974,1611.02774199443,158.754302885102,36.3957040323892,"Malawi","Mwanza","Mwanza Boma",370,1612.027742,"Elderly",21505.363829,89
"19",19,1.92539453615194e-09,35.5308726785613,134.3229039614,34.155304150021,20.5569512269642,1375.72170024463,11.0730097364992,1611.02774199807,163.596198812431,39.1367241265632,"Malawi","Mwanza","Mwanza Boma",370,1612.027742,"Elderly",21505.363829,89
"20",20,4.71404004517016e-10,26.7006593779215,108.569335566728,30.0575589370988,20.4185976901484,1413.01349979319,12.6010906344462,1611.02774199953,167.521101960397,41.5623885696545,"Malawi","Mwanza","Mwanza Boma",370,1612.027742,"Elderly",21505.363829,89
"21",21,4.26719899031732e-10,20.064942906993,87.3202305283759,26.1962416980906,20.0133984139768,1443.65732141612,14.1086070360167,1611.02774199957,170.685742099583,43.6867014180207,"Malawi","Mwanza","Mwanza Boma",370,1612.027742,"Elderly",21505.363829,89
"22",22,2.71198966499488e-10,15.0783530908675,69.9272650483538,22.6385326733413,19.3921682733056,1468.74684247308,15.5775804407868,1611.02774199973,173.225591205813,45.5303108201356,"Malawi","Mwanza","Mwanza Boma",370,1612.027742,"Elderly",21505.363829,89
"23",23,1.17009349139008e-10,11.3310399435302,55.7862012966716,19.4187425787136,18.6032750949353,1489.22774246254,16.9937406234916,1611.02774199988,175.25573780514,47.1176401151712,"Malawi","Mwanza","Mwanza Boma",370,1612.027742,"Elderly",21505.363829,89
"24",24,1.02006510068907e-10,8.51501684005067,44.3549284653067,16.5471651460637,17.6909225006542,1505.90643586109,18.346273186733,1611.0277419999,176.872659203588,48.4747470862965,"Malawi","Mwanza","Mwanza Boma",370,1612.027742,"Elderly",21505.363829,89
"25",25,6.79052145826604e-11,6.39883892201664,35.1599685862537,14.0172760564627,16.6942046708521,1519.46298328418,19.6274704801671,1611.02774199993,178.156356884086,49.6277929899374,"Malawi","Mwanza","Mwanza Boma",370,1612.027742,"Elderly",21505.363829,89
"26",26,5.24612012354698e-11,4.80858201848797,27.7957977327216,11.811438093206,15.6467251441694,1530.46586539205,20.8323336193098,1611.02774199995,179.172592239726,50.6019935694845,"Malawi","Mwanza","Mwanza Boma",370,1612.027742,"Elderly",21505.363829,89
"27",27,4.48489341774399e-11,3.61354018628487,21.9203501302508,9.90524092141948,14.5766179315462,1539.38683049931,21.9581623311412,1611.02774199996,179.975019992803,51.4209519575827,"Malawi","Mwanza","Mwanza Boma",370,1612.027742,"Elderly",21505.363829,89
"28",28,3.68100366692474e-11,2.71549130757659,17.2485042056957,8.2707281571595,13.5068318814512,1546.61502973321,23.0041567148727,1611.02774199996,180.607145705338,52.1062748224495,"Malawi","Mwanza","Mwanza Boma",370,1612.027742,"Elderly",21505.363829,89
"29",29,3.36716061563609e-11,2.04062974087887,13.5448938734545,6.87870844304293,12.4555770793255,1552.46988611502,23.9710467482505,1611.02774199997,181.104057185121,52.6773971035688,"Malawi","Mwanza","Mwanza Boma",370,1612.027742,"Elderly",21505.363829,89
"30",30,3.0747892617079e-11,1.5334862724303,10.6168184593705,5.70034738791833,11.4368548513126,1557.21247613503,24.860758893905,1611.02774199997,181.493919159275,53.1515526030798,"Malawi","Mwanza","Mwanza Boma",370,1612.027742,"Elderly",21505.363829,89
"31",31,2.87894533678543e-11,1.1523796850583,8.30754800593238,4.70821417557832,10.4610184674933,1561.05545839859,25.676123267323,1611.02774199997,181.799249253285,53.5438433363708,"Malawi","Mwanza","Mwanza Boma",370,1612.027742,"Elderly",21505.363829,89
"32",32,2.7311681297927e-11,0.865986884736189,6.49035798962292,3.87690999229512,9.535326691938,1564.1715378112,26.4206226301848,1611.02774199997,182.037984244485,53.8673719096672,"Malawi","Mwanza","Mwanza Boma",370,1612.027742,"Elderly",21505.363829,89
"33",33,2.62214532612584e-11,0.650769311195152,5.06329004062004,3.1834008169249,8.66446503537834,1566.70063524987,27.098181545984,1611.02774199997,182.224366742322,54.1334089898758,"Malawi","Mwanza","Mwanza Boma",370,1612.027742,"Elderly",21505.363829,89
"34",34,2.53984714157191e-11,0.489038162725258,3.94467211758921,2.60713517644066,7.85102166503985,1568.75588216645,27.7129927117308,1611.02774199997,182.369673179463,54.3515778105805,"Malawi","Mwanza","Mwanza Boma",370,1612.027742,"Elderly",21505.363829,89
