"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6064.955867,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,6065.955867,"Pediatrics",12340.4506202,24
"2",2,6064.82880994738,0.109926227633077,0.265787031963305,1.40823003664067e-05,9.14152578671356e-08,0.0843296152910724,4.01092691274406e-09,0.127057052614005,1.59908240620043e-05,9.54261847798796e-08,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,6065.955867,"Pediatrics",12340.4506202,24
"3",3,6064.72174467752,0.175476542330883,0.236227890389646,2.28609080098583e-05,3.0247804013148e-07,0.15539469860829,2.77682162742412e-08,0.234122322483085,2.94658331379727e-05,3.30246256405722e-07,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,6065.955867,"Pediatrics",12340.4506202,24
"4",4,6064.62258830983,0.218034991165783,0.227000830484201,2.88371502674697e-05,5.73341191396623e-07,0.221213375944166,8.20841295063259e-08,0.333278690169737,4.19456566855287e-05,6.55425320902949e-07,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,6065.955867,"Pediatrics",12340.4506202,24
"5",5,6064.5247643168,0.248956894799841,0.228961383840237,3.33543636955029e-05,8.72903199597366e-07,0.286150005015106,1.72277987874138e-07,0.431102683200068,5.4257987444933e-05,1.0451811874715e-06,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,6065.955867,"Pediatrics",12340.4506202,24
"6",6,6064.42460331461,0.274283136922364,0.237302073205839,3.71391249670165e-05,1.18543768429887e-06,0.352639849860285,3.00839307522515e-07,0.531263685390448,6.68646648034442e-05,1.48627699182138e-06,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,6065.955867,"Pediatrics",12340.4506202,24
"7",7,6064.31995908458,0.297249091019123,0.249508816567662,4.05900029748137e-05,1.5034330121083e-06,0.422107445536606,4.68858945890484e-07,0.635907915418325,8.00358421347894e-05,1.97229195799878e-06,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,6065.955867,"Pediatrics",12340.4506202,24
"8",8,6064.20947831551,0.319607025380002,0.264284076915188,4.3930303088424e-05,1.82378632295401e-06,0.4954511513151,6.76792627941686e-07,0.746388684492329,9.39418821063379e-05,2.50057895089569e-06,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,6065.955867,"Pediatrics",12340.4506202,24
"9",9,6064.0891117913,0.345031717095588,0.281336768156407,4.72958576852805e-05,2.1457831206888e-06,0.573336356930394,9.24872109264204e-07,0.866755208695304,0.000108708962284341,3.070655229953e-06,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,6065.955867,"Pediatrics",12340.4506202,24
"10",10,6063.96072796357,0.371131025564072,0.30054244756165,5.07896601188316e-05,2.47017788264634e-06,0.656411090129782,1.21333724204023e-06,0.995139036430748,0.000124459962612563,3.68351512468657e-06,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,6065.955867,"Pediatrics",12340.4506202,24
"11",11,6063.82344854637,0.398498777481663,0.321616875690522,5.44784697242387e-05,2.79862667606777e-06,0.745243980771187,1.54258499975063e-06,1.13241845362477,0.000141302703240607,4.34121167581839e-06,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,6065.955867,"Pediatrics",12340.4506202,24
