"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7323.41645,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"2",2,7318.20664549684,4.63418330237949,0.777269341760267,0.0128341287446897,0.000364227361956887,0.118144870353609,8.63255931258107e-06,5.20980450315933,0.0142236772159471,0.000378724271909629,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"3",3,7298.07953809486,21.5929140779765,3.43731259681542,0.0601699136834365,0.00232730272524383,0.577097022091355,9.09918438574657e-05,25.3369119051358,0.0692694896298714,0.00248010799643532,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"4",4,7208.00930118772,97.2778589283774,15.5304672346395,0.273160435098786,0.0112142362202736,2.64693315837537,0.000514819571084093,115.407148812282,0.3174777984021,0.0120787878200568,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"5",5,6817.93207973037,423.653069362116,68.9633158403054,1.22625866943581,0.0512276193721476,11.9210190465913,0.00247973181177406,505.484370269633,1.42949290501153,0.0553919057072378,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"6",6,5375.05904447775,1607.66413187625,283.935695944473,5.2804249070839,0.226800772839518,51.572056780951,0.0112952406601012,1948.35740552225,6.18215802471133,0.24576920164665,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"7",7,2277.89621207978,3921.50366963945,908.797967029754,19.6525656943113,0.923699968949482,194.926685455365,0.0486501323854268,5045.52023792021,23.3414008942057,1.00539956264386,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"8",8,275.984308296726,4634.49300938362,1808.14303585534,53.1514054881895,3.06334142309882,548.72987558326,0.18447396975959,7047.43214170327,65.5275152276587,3.3731339691323,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"9",9,10.4313767077984,3699.84408084358,2397.04573887331,100.298322046784,7.61541169583171,1107.94911918785,0.565400644849105,7312.9850732922,131.723166800677,8.56490557578152,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"10",10,0.218977506014661,2788.59146163205,2597.46086627136,147.309478875658,14.7120881242323,1774.07462609843,1.3819514922533,7323.19747249399,209.803378096864,17.032839782788,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"11",11,0.00415680507396456,2095.7359713113,2550.7024762079,185.580990415822,23.7291255627398,2465.1932946921,2.80343500507402,7323.41229319493,289.917087319365,28.4370161610345,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"12",12,9.51987193149069e-05,1574.90126565016,2366.76655172497,211.950710549209,33.7554374657886,3131.43589626821,4.93949314293993,7323.41635480128,366.234908781893,42.0504731223665,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"13",13,3.05023368949879e-06,1183.50321559618,2116.71359641037,226.383004323044,43.8972611082319,3745.4210770043,7.83129250763481,7323.41644694977,435.695618580744,57.0485802229819,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"14",14,1.31565806651688e-07,889.376315568953,1844.76871452736,230.388397562141,53.4205589372092,4294.33656038295,11.458902889814,7323.41644986844,496.993741108738,72.6638305251311,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"15",15,2.07973095141321e-08,668.345574238344,1577.2589822668,226.082162763599,61.7977660035668,4774.5096139011,15.7553508057811,7323.41644997921,549.896243263862,88.2561885448849,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"16",16,3.33516937592043e-07,502.246088206145,1328.77392189654,215.653614263054,68.7033020510103,5187.75049700771,20.622026242021,7323.41644966649,594.790292014417,103.334475339093,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"17",17,2.00109003089415e-07,377.427655319868,1106.37640025873,201.091958764812,73.9845689671972,5538.92614256519,25.9427239240809,7323.41644979989,632.389209152996,117.550945870988,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"18",18,3.99217190520618e-08,283.628285893967,912.453452761959,184.067379346028,77.6240554333461,5834.38107235903,31.5952041657434,7323.41644996008,663.545748516488,130.68280813276,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"19",19,1.09252815041119e-08,213.140165791575,746.585330874915,165.903144158549,79.7020370014425,6080.95903141352,37.4597407490653,7323.41644998908,689.140018133514,142.609277928336,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"20",20,3.84574991437386e-09,160.170073915054,606.804585943527,147.593756552519,80.3631731540425,6285.3926821774,43.4251782536126,7323.41644999616,710.012396388561,153.288348183757,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"21",21,1.3915089129944e-09,120.364197593407,490.389621619923,129.847688809531,79.7891985637932,6453.96608050881,49.3926629031387,7323.41644999861,726.929056939562,162.735745526912,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"22",22,6.74952062178014e-10,90.4509857512814,394.359759986071,113.137678518284,78.1779002329,6592.34555124498,55.2775742658051,7323.41644999933,740.567033882469,171.007151387823,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"23",23,4.13180204447485e-10,67.971856088174,315.77299800229,97.7503095115254,75.7277641489672,6705.5164015846,61.0101206640295,7323.41644999959,751.511139516457,178.183848543698,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"24",24,2.48563196274167e-10,51.0792965912941,251.890333712728,83.8309057185594,72.6274677796972,6797.78647592328,66.5349702741971,7323.41644999976,760.258032927501,184.361594108564,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"25",25,1.78040855296064e-10,38.3849178933223,200.257023621133,71.4215615630307,69.0492726483028,6872.82641848501,71.8102557890243,7323.41644999983,767.223874813723,189.642340608998,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"26",26,1.35015756902272e-10,28.845392430257,158.730147042848,60.4923162577991,65.1453875901399,6933.73000604443,76.8062006343849,7323.41644999987,772.75369391669,194.128292206402,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"27",27,1.06221448587262e-10,21.6766574291038,125.475426918718,50.9655969647,61.0465470024039,6983.08165944262,81.5035622423531,7323.4164499999,777.131021972398,197.91786868948,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"28",28,9.09519510396936e-11,16.2895053442724,98.9461012122784,42.7349378763072,56.8621241705612,7023.02475158861,85.892029807879,7323.41644999991,780.587156368681,201.103128106474,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
