"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1080.634295,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","Kasungu National Park",20,1081.634295,"Pediatrics",1950.153136,139
"2",2,1080.4820541466,0.131750251347168,0.268837163195316,1.31248268543693e-05,8.50317801812723e-08,0.0846402252758764,3.72793115306823e-09,0.152240853404925,1.49000210810562e-05,8.87597113343405e-08,"Malawi","Kasungu","Kasungu National Park",20,1081.634295,"Pediatrics",1950.153136,139
"3",3,1080.35105735819,0.212714593846211,0.246019373124876,2.15462499534368e-05,2.8292164902963e-07,0.157481819776958,2.58926941064748e-08,0.283237641812341,2.77225368161589e-05,3.08814343136105e-07,"Malawi","Kasungu","Kasungu National Park",20,1081.634295,"Pediatrics",1950.153136,139
"4",4,1080.22552626589,0.269035890832907,0.245410237768123,2.76530693579636e-05,5.40991255554592e-07,0.22729433451698,7.69305985826261e-08,0.408768734109222,4.00115064407079e-05,6.17921854137218e-07,"Malawi","Kasungu","Kasungu National Park",20,1081.634295,"Pediatrics",1950.153136,139
"5",5,1080.0968237498,0.314250907087412,0.257306474930346,3.26966076727348e-05,8.33245217704689e-07,0.298880175787528,1.62545787018092e-07,0.537471250203963,5.26124277671904e-05,9.95791004722781e-07,"Malawi","Kasungu","Kasungu National Park",20,1081.634295,"Pediatrics",1950.153136,139
"6",6,1079.95992063291,0.355442719182522,0.276855537767771,3.73434164043727e-05,1.14757210287678e-06,0.375037333000506,2.86151891810641e-07,0.674374367091199,6.6017896298121e-05,1.43372399468742e-06,"Malawi","Kasungu","Kasungu National Park",20,1081.634295,"Pediatrics",1950.153136,139
"7",7,1079.81157115876,0.396409676358175,0.301697050052126,4.19606300102601e-05,1.47912242831762e-06,0.457573224931254,4.5015125198578e-07,0.822723841245245,8.05461036163282e-05,1.9292736803034e-06,"Malawi","Kasungu","Kasungu National Park",20,1081.634295,"Pediatrics",1950.153136,139
"8",8,1079.64937647584,0.439282970626674,0.330761042128019,4.67621297182292e-05,1.82691164526158e-06,0.54782526575904,6.56606293912748e-07,0.98491852416139,9.64324885017157e-05,2.48351793917432e-06,"Malawi","Kasungu","Kasungu National Park",20,1081.634295,"Pediatrics",1950.153136,139
"9",9,1079.47129734703,0.48535844350524,0.363652376090955,5.18840996683032e-05,2.19206624682739e-06,0.646931849608515,9.07601095562101e-07,1.16299765297172,0.000113877446516093,3.09966734238949e-06,"Malawi","Kasungu","Kasungu National Park",20,1081.634295,"Pediatrics",1950.153136,139
"10",10,1079.27539731383,0.535524326503504,0.400336853120069,5.74241971508403e-05,2.57692228523812e-06,0.755975299983372,1.20544273672458e-06,1.35889768616912,0.000133071497590094,3.7823650219627e-06,"Malawi","Kasungu","Kasungu National Park",20,1081.634295,"Pediatrics",1950.153136,139
"11",11,1079.05970327305,0.590482059104106,0.440982062800664,6.34620313509591e-05,2.98456654634291e-06,0.876059605668695,1.55278048708646e-06,1.57459172695185,0.000154208972019547,4.53734703342937e-06,"Malawi","Kasungu","Kasungu National Park",20,1081.634295,"Pediatrics",1950.153136,139
"12",12,1078.82212513281,0.650861782127993,0.485877274039336,7.00700864000814e-05,3.4186080785143e-06,1.00835536964754,1.9526837969954e-06,1.81216986719314,0.000177495923910275,5.37129187550969e-06,"Malawi","Kasungu","Kasungu National Park",20,1081.634295,"Pediatrics",1950.153136,139
"13",13,1078.56040527403,0.717283614235434,0.53539425141131,7.73196924594212e-05,3.88307232958116e-06,1.15412824885492,2.4086999453769e-06,2.0738897259664,0.000203155137958582,6.29177227495806e-06,"Malawi","Kasungu","Kasungu National Park",20,1081.634295,"Pediatrics",1950.153136,139
"14",14,1078.27208243251,0.79039135832388,0.589969167771776,8.5284456075202e-05,4.38236127240049e-06,1.31475944967458,2.92490279933783e-06,2.36221256749038,0.000231429737509968,7.30726407173832e-06,"Malawi","Kasungu","Kasungu National Park",20,1081.634295,"Pediatrics",1950.153136,139
"15",15,1077.95446117306,0.870873173017968,0.650094973611391,9.40424802098797e-05,4.92124903022615e-06,1.49176321064332,3.50594006543918e-06,2.67983382694199,0.000262586262123186,8.42718909566533e-06,"Malawi","Kasungu","Kasungu National Park",20,1081.634295,"Pediatrics",1950.153136,139
"16",16,1077.60458489411,0.9594738663643,0.716320480654006,0.000103677789175683,5.50490125666975e-06,1.68680241909756,4.15708011204079e-06,3.02971010588641,0.000296917416549894,9.66198136871053e-06,"Malawi","Kasungu","Kasungu National Park",20,1081.634295,"Pediatrics",1950.153136,139
