"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7196.269756,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","STA Masache",209,7197.269756,"Adults",19704.693105,41
"2",2,7195.99294413956,0.239869151686731,0.28377960679516,0.0018501699791845,3.37951575031338e-05,0.0842788335060364,3.03316160535262e-07,0.276811860440775,0.00209801285562641,3.52711871873135e-05,"Malawi","Chikwawa","STA Masache",209,7197.269756,"Adults",19704.693105,41
"3",3,7195.73044951215,0.408815952536107,0.295617787940801,0.00320286180866738,0.000115493714310077,0.164552251844551,2.14000479348803e-06,0.539306487849229,0.00408758707717507,0.000125907635526478,"Malawi","Chikwawa","STA Masache",209,7197.269756,"Adults",19704.693105,41
"4",4,7195.43938182369,0.561310766834228,0.343583274820317,0.00445263347412307,0.000230309288591936,0.253790674783957,6.51710753431282e-06,0.830374176308752,0.00629381525385822,0.000262023537376642,"Malawi","Chikwawa","STA Masache",209,7197.269756,"Adults",19704.693105,41
"5",5,7195.09154347999,0.725798731003844,0.418649275976076,0.00581024108740452,0.000374826338097889,0.360565221001827,1.42246027250414e-05,1.17821252000997,0.00893046612564844,0.00044404762795852,"Malawi","Chikwawa","STA Masache",209,7197.269756,"Adults",19704.693105,41
"6",6,7194.6408507285,0.939508733939385,0.52200192666594,0.00741722712524926,0.0005516489910479,0.492399685983578,2.60487929205424e-05,1.62890527149812,0.0121842680065095,0.000678410425453244,"Malawi","Chikwawa","STA Masache",209,7197.269756,"Adults",19704.693105,41
"7",7,7194.07490983932,1.20101459806859,0.658624009708914,0.00940944567441773,0.000767640085097361,0.657987567955212,4.28991885632093e-05,2.1948461606808,0.0162703988638516,0.000976400724935273,"Malawi","Chikwawa","STA Masache",209,7197.269756,"Adults",19704.693105,41
"8",8,7193.35909289426,1.52867764940811,0.83450476323686,0.0119238701263044,0.00103339819671492,0.867457514313892,6.59104559194399e-05,2.91066310573781,0.0214391052694584,0.00135413873775049,"Malawi","Chikwawa","STA Masache",209,7197.269756,"Adults",19704.693105,41
"9",9,7192.45141866388,1.94275698095212,1.05890150126793,0.0151147209577174,0.00136310067291607,1.13310449715009,9.65351210235239e-05,3.8183373361218,0.0279938971612081,0.00183287024914028,"Malawi","Chikwawa","STA Masache",209,7197.269756,"Adults",19704.693105,41
"10",10,7191.29949550739,2.46759760126055,1.3442975794583,0.0191692835617615,0.00177494079117049,1.47028444769235,0.000136639849109462,4.97026049261324,0.036313729724851,0.00243987230346278,"Malawi","Chikwawa","STA Masache",209,7197.269756,"Adults",19704.693105,41
"11",11,7189.83723411202,3.13347817590755,1.70685975231016,0.0243217766012454,0.00229200238584494,1.89838156125432,0.000188619521963346,6.43252188798109,0.0468769183699617,0.00320988296610279,"Malawi","Chikwawa","STA Masache",209,7197.269756,"Adults",19704.693105,41
"12",12,7187.98099753417,3.97850599814976,2.16723955702833,0.0308679651547744,0.00294349598096812,2.44194591218879,0.000255537327830666,8.28875846583046,0.0602892282095929,0.00418701917679263,"Malawi","Chikwawa","STA Masache",209,7197.269756,"Adults",19704.693105,41
"13",13,7185.6248233607,5.05084717325917,2.75168470712334,0.0391826187725457,0.00376638626062007,3.13211045137899,0.000341302510591335,10.6449326393053,0.077318846031852,0.00542726920213189,"Malawi","Chikwawa","STA Masache",209,7197.269756,"Adults",19704.693105,41
"14",14,7182.63447027433,6.41143262023834,3.49348961112252,0.0497409319639274,0.00480747628113581,4.00836419086979,0.000450895196965073,13.6352857256727,0.0989401339359533,0.00700167092608991,"Malawi","Chikwawa","STA Masache",209,7197.269756,"Adults",19704.693105,41
"15",15,7178.83994867401,8.13731812398475,4.43483887795418,0.0631453639854521,0.00612605115308457,5.12078825724288,0.000590651672612059,17.429807325993,0.126388800557845,0.00900034377319193,"Malawi","Chikwawa","STA Masache",209,7197.269756,"Adults",19704.693105,41
"16",16,7174.02614745674,10.3258710933634,5.62913204332265,0.0801594203923777,0.00779722446788845,6.53288013514253,0.000768626578429951,22.2436085432673,0.161231582336971,0.0115375976936672,"Malawi","Chikwawa","STA Masache",209,7197.269756,"Adults",19704.693105,41
"17",17,7167.92113821444,13.0999561644136,7.14389360679818,0.101750011763304,0.00991615618786913,8.32510679538453,0.000995051013914708,28.3486177855614,0.205453905029395,0.014758380325282,"Malawi","Chikwawa","STA Masache",209,7197.269756,"Adults",19704.693105,41
