"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,53563.62789,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"2",2,53563.4687154779,0.137761448700969,0.269674723928198,1.31414628351695e-05,8.50936255940747e-08,0.084725119177965,3.72984305425902e-09,0.159174522093436,1.49179322081361e-05,8.88234686483337e-08,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"3",3,53563.3309532376,0.223126594335218,0.248731736321443,2.16394564796599e-05,2.83559560158082e-07,0.158056482781796,2.5929299372265e-08,0.296936762383796,2.78292336702669e-05,3.09488859530347e-07,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"4",4,53563.203381032,0.278655028500862,0.249908733600591,2.78927102362395e-05,5.43474453558799e-07,0.228916692531261,7.71458674470069e-08,0.424508967963272,4.03051166563556e-05,6.20620321005806e-07,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"5",5,53563.0718516223,0.323952552868188,0.263074497813979,3.31163826303557e-05,8.3931332917641e-07,0.301977208022103,1.63276943480293e-07,0.556038377677173,5.31681880834898e-05,1.0025902726567e-06,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"6",6,53562.9315085071,0.365736656191955,0.283671074504649,3.79540270468078e-05,1.1590025082644e-06,0.3799343612141,2.87958185112584e-07,0.696381492898444,6.68932409143474e-05,1.44696069337698e-06,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"7",7,53562.7791654294,0.407630734910783,0.309491271055893,4.27648804588018e-05,1.49754282907382e-06,0.464557848456269,4.53807533259494e-07,0.848724570653766,8.17918877054682e-05,1.95135036233332e-06,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"8",8,53562.6124269298,0.451679315243068,0.339555245036502,4.77611431060578e-05,1.85378421395264e-06,0.557178231887014,6.63079004804095e-07,1.01546307017291,9.80984074811926e-05,2.51686321875674e-06,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"9",9,53562.4292178264,0.499148917595283,0.373518780394163,5.30811084433796e-05,2.22870252864883e-06,0.658948247773387,9.18030095107077e-07,1.1986721736039,0.000116015760918498,3.14673262375591e-06,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"10",10,53562.2275431219,0.550924634793885,0.411383424580043,5.88258171221588e-05,2.62453753553275e-06,0.770976147278274,1.22112515465455e-06,1.40034687813201,0.000135739070925905,3.8456626901873e-06,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"11",11,53562.0053524971,0.607721809774676,0.453345037660928,6.5078933988624e-05,3.04433471543465e-06,0.894400957046882,1.57516235938045e-06,1.62253750291355,0.000157468875484926,4.61949707481509e-06,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"12",12,53561.7604622427,0.670195243469503,0.499719279060173,7.19172683395882e-05,3.49171684007181e-06,1.03043584244872,1.98335791521855e-06,1.8674277573215,0.000181418763445396,5.47507475529037e-06,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"13",13,53561.490503685,0.73899892550949,0.550904793562429,7.94167406658179e-05,3.97077290381016e-06,1.18039675903962,2.44941104148466e-06,2.13738631503615,0.000207820419571715,6.42018394529483e-06,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"14",14,53561.1928855411,0.814818545880844,0.607367423369818,8.76558009036014e-05,4.48601646056608e-06,1.34572337033147,2.97755887713253e-06,2.43500445895837,0.000236927307657574,7.46357533769861e-06,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"15",15,53560.8647613692,0.898392006149089,0.669634153853471,9.67176926874901e-05,5.0423795514373e-06,1.5279971380915,3.57262859796715e-06,2.7631286307949,0.000269017855675579,8.61500814940445e-06,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"16",16,53560.5029982116,0.990523786665359,0.738292670907226,0.000106692114955903,5.64522964882564e-06,1.72895875342852,4.24009084200968e-06,3.12489178843655,0.000304398524772609,9.88532049083532e-06,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"17",17,53560.1041446312,1.09209591636257,0.813994581757437,0.000117676537253433,6.30040359974554e-06,1.95052590763752,4.98611643864328e-06,3.52374536881482,0.00034340693802121,1.12865200383888e-05,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"18",18,53559.6643966762,1.20407851370285,0.897459982675695,0.000129777445950775,7.01425067928251e-06,2.19481221808955,5.81763764835289e-06,3.96349332380237,0.000386415212503483,1.28318883276354e-05,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"19",19,53559.1795620739,1.32753959261824,0.989483544598731,0.000143111503176559,7.79368428905506e-06,2.46414714125721,6.74241381032548e-06,4.44832792607546,0.00043383346516417,1.45360980993805e-05,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"20",20,53558.6450189287,1.4636560480941,1.09094185567666,0.000157806818686471,8.64624418977858e-06,2.76109894533203,7.76910774186486e-06,4.98287107127341,0.000486113857319339,1.64153519316434e-05,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"21",21,53558.0556721392,1.61372487751607,1.20280153631587,0.000174004227046868,9.58016455633628e-06,3.08849895524193,8.90736724982765e-06,5.57221786083273,0.000543754863170147,1.84875318061639e-05,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"22",22,53557.4059055849,1.77917546027516,1.32612816887878,0.000191858667774046,1.0604448997262e-05,3.44946815494015,1.01679152804382e-05,6.22198441512614,0.000607305953328049,2.07723642777001e-05,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"23",23,53556.6895273113,1.96158357260558,1.46209659304928,0.000211540743756213,1.1728957038633e-05,3.84744769074591,1.15626540307721e-05,6.9383626887556,0.000677372965144315,2.32916110694051e-05,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"24",24,53555.8997101675,2.16268644718927,1.61200216672659,0.000233238384181964,1.29644981687966e-05,4.28623191095495,1.31047786002888e-05,7.72817983253175,0.000754623919563673,2.60692767690854e-05,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"25",25,53555.0289291994,2.38439865659965,1.77727263380345,0.000257158586282262,1.43229309656844e-05,4.77000321984283,1.48088975908191e-05,8.59896080066077,0.000839795157412332,2.91318285565035e-05,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"26",26,53554.0688892601,2.62883054446246,1.95948177239384,0.000283529432842813,1.5817277001067e-05,5.30337238519545,1.66911731476769e-05,9.55900073993475,0.000933698435817691,3.25084501487439e-05,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"27",27,53553.0104459589,2.89830824672117,2.16036439402528,0.000312602277235319,1.74618454257771e-05,5.89142256678632,1.87694746986242e-05,10.6174440411301,0.00103722867972334,3.62313201244013e-05,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"28",28,53551.8435193442,3.19539552859041,2.38183273213672,0.000344654121993718,1.92723688121159e-05,6.53975740509379,2.10635474999892e-05,11.7843706558592,0.00115137244823582,4.03359163121051e-05,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"29",29,53550.5569980873,3.52291812772399,2.62599451464799,0.000379990266862539,2.12661530824188e-05,7.25455441876731,2.35952003551507e-05,13.0708919127596,0.00127721733561393,4.48613534375695e-05,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"30",30,53549.1386343097,3.88399035271128,2.89517290376801,0.000418947202261619,2.34622422343061e-05,8.04262363582681,2.63885123371284e-05,14.4892556902629,0.00141596229369031,4.98507545714345e-05,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"31",31,53547.5749279197,4.28204429514091,3.19192844033595,0.000461895787466261,2.58815992678965e-05,8.91147209734869,2.94700607679572e-05,16.052962080273,0.00156892898818333,5.53516600358537e-05,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"32",32,53545.8509988652,4.72086225049837,3.51908309441958,0.000509244774436847,2.85473051164896e-05,9.86937512867737,3.28691734856619e-05,17.7768911348484,0.00173757434647988,6.14164786021516e-05,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"33",33,53543.9504465823,5.20461215455742,3.87974692494913,0.000561444665185429,3.14847780409012e-05,10.925454790499,3.66182071737369e-05,19.677443417656,0.00192350436947819,6.81029852146382e-05,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"34",34,53541.8551953168,5.73788655208825,4.27734740553667,0.000618991956328606,3.47220148576568e-05,12.0897662587421,4.07528542936126e-05,21.7726946831925,0.00212848933935399,7.54748691512694e-05,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"35",35,53539.5453236421,6.32574581860407,4.71566142242052,0.000682433843146456,3.82898556065294e-05,13.3733930806976,4.53124817385995e-05,24.0825663579027,0.00235448059004903,8.36023373451288e-05,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"36",36,53536.9988769974,6.97376519951435,5.19885088181612,0.00075237335364909,4.22222760098405e-05,14.7885519851341,5.03405042976286e-05,26.6290130025985,0.00260362895979847,9.25627803074692e-05,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"37",37,53534.1916614082,7.68808679513911,5.73150159167394,0.000829475021781136,4.65567082736172e-05,16.3487082884447,5.58847960955507e-05,29.4362285917839,0.00287830510916449,0.000102441504369168,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"38",38,53531.097016294,8.4754766768413,6.31866612843491,0.000914471129654882,5.13343946710221e-05,18.0687030970658,6.19981446403163e-05,32.530873706011,0.00318112191588165,0.000113332539311338,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"39",39,53527.6855635115,9.34338789902029,6.96591115001805,0.00100816860308145,5.66007781768264e-05,19.9648939313402,6.87387533009612e-05,35.9423264885131,0.00351495923263721,0.000125339531477788,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"40",40,53523.9249333087,10.3000291774313,7.67936905719624,0.00111145653869395,6.24059293107242e-05,22.0553084234241,7.61707910857636e-05,39.7029566913107,0.00388299094662371,0.000138576720396488,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"41",41,53519.7794659734,11.3544395295055,8.46579418986864,0.00122531439943641,6.88050110743575e-05,24.3598118228694,8.43649924550409e-05,43.8484240266465,0.00428871447002438,0.000153170003529398,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"42",42,53515.2098750383,12.5165724406576,9.33262616034113,0.00135082127060155,7.58588039521921e-05,26.9002962813431,9.33993357608078e-05,48.4180149617521,0.00473598406486155,0.000169258139713,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"43",43,53510.1728865252,13.7973857623917,10.2880576889069,0.00148916576812515,8.36342690108125e-05,29.7008838637048,0.000103359771805906,53.4550034748124,0.00522904658445953,0.000186994040816719,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"44",44,53504.6208364697,15.2089418104482,11.341110177012,0.00164165709657665,9.22051765882054e-05,32.7881533395117,0.000114341038663435,59.0070535302838,0.00577258140160946,0.000206546215251641,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"45",45,53498.501219574,16.764519317795,12.5017183905633,0.00180973744880775,0.000101652812075473,36.191394879862,0.000126447577966795,65.1266704260592,0.00637174524965309,0.000228100390042267,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"46",46,53491.7562206088,18.4787293985437,13.7808181546351,0.00199499488100436,0.000112066709807185,39.9428749819579,0.000139794489353652,71.8716693912169,0.00703221886422109,0.000251861199160837,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"47",47,53484.3221834338,20.3676464448814,15.1904457147612,0.0021991779024698,0.000123545485696146,44.0781371745794,0.000154508615402149,79.3057065662256,0.00776025992443571,0.000278054101098295,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"48",48,53476.1290239688,22.4489523033073,16.7438474774583,0.00242421159777768,0.00013619775947456,48.6363351113324,0.000170729745446073,87.4988660312007,0.00856276169619035,0.000306927504920633,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"49",49,53467.0995958794,24.7420916759544,18.4555981272694,0.00267221506329108,0.000150143152739593,53.6605933472309,0.000188611921558841,96.5282941205923,0.00944731654925977,0.000338755074298435,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"50",50,53457.1489917979,27.2684423865335,20.3417306649454,0.0029455206077659,0.000165513390928109,59.1984057917682,0.000208324884063429,106.47889820213,0.0104222861075967,0.000373838274991538,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
"51",51,53446.1837793754,30.0515005366172,22.4198783682456,0.00324669473187367,0.00018245351132029,65.3020725158526,0.000230055659689417,117.444110624618,0.0114968781520678,0.000412509171009706,"Malawi","Lilongwe","TA Masula",59,53564.62789,"Pediatrics",97764.249292,106
