"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5907.679661,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","TA Sawali",266,5908.679661,"Adults",17199.025761,139
"2",2,5907.35942526141,0.277619621239655,0.28893486670324,0.00187047679955734,3.46132950008189e-05,0.084775853257468,3.07293829269557e-07,0.320235738588751,0.00212022547114764,3.61231064037015e-05,"Malawi","Balaka","TA Sawali",266,5908.679661,"Adults",17199.025761,139
"3",3,5907.04605628229,0.481747817463301,0.313348540743995,0.00329578374681406,0.00011936537052158,0.168091030656452,2.17973412200053e-06,0.633604717715206,0.0041950985897641,0.000130074949169714,"Malawi","Balaka","TA Sawali",266,5908.679661,"Adults",17199.025761,139
"4",4,5906.68310902185,0.679198277440839,0.380592063799796,0.00470185824792487,0.000241418889259856,0.264811665764643,6.69400970757124e-06,0.996551978152169,0.00659837611313544,0.000274308232373324,"Malawi","Balaka","TA Sawali",266,5908.679661,"Adults",17199.025761,139
"5",5,5906.23027011141,0.90654265994698,0.483490323352686,0.00632831313598,0.000400202200641526,0.385614616500204,1.4773459281631e-05,1.44939088859577,0.00959708378013251,0.000472787899275462,"Malawi","Balaka","TA Sawali",266,5908.679661,"Adults",17199.025761,139
"6",6,5905.64945942178,1.1895207891685,0.624067284246162,0.00834994063108305,0.000602004301650468,0.540634138981305,2.74208907669079e-05,2.03020157821947,0.0134435595182496,0.00073672999287403,"Malawi","Balaka","TA Sawali",266,5908.679661,"Adults",17199.025761,139
"7",7,5904.89738194765,1.5521308996048,0.809885259938349,0.0109342651212672,0.000858077186471632,0.741424686435629,4.58640721471699e-05,2.78227905235867,0.0184248284365769,0.00108341883838514,"Malawi","Balaka","TA Sawali",266,5908.679661,"Adults",17199.025761,139
"8",8,5903.92044164355,2.02146273797457,1.05291669413581,0.014272905157484,0.00118439322599033,1.0023109494804,7.16764754295601e-05,3.75921935644969,0.0248963889774976,0.00153655766801385,"Malawi","Balaka","TA Sawali",266,5908.679661,"Adults",17199.025761,139
"9",9,5902.65013399085,2.63093885568584,1.36965534888269,0.0186034167353915,0.00160230176971874,1.34162018182503,0.000106904251783278,5.02952700915046,0.033312909086461,0.00212754908347929,"Malawi","Balaka","TA Sawali",266,5908.679661,"Adults",17199.025761,139
"10",10,5900.99793653669,3.42320201993703,1.78194204802965,0.0242294533712947,0.00213980681926421,1.78305691702599,0.000154218133493255,6.68172446331673,0.0442623799001914,0.00289751906175491,"Malawi","Balaka","TA Sawali",266,5908.679661,"Adults",17199.025761,139
"11",11,5898.84908196524,4.45327244167418,2.31832639991036,0.0315433069252557,0.00283340958963662,2.35738637195716,0.000217104701349043,8.83057903475795,0.0585078929325461,0.00390009926087202,"Malawi","Balaka","TA Sawali",266,5908.679661,"Adults",17199.025761,139
