"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2738.489383,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","STA Nsanama",235,2739.489383,"Elderly",32313.806353,104
"2",2,2732.86935285592,5.00492807602694,0.813666445519498,0.0139151347335975,0.000444515174939525,0.120065481309822,1.04913197262611e-05,5.62003014408452,0.0154055157291294,0.000462115770300753,"Malawi","Machinga","STA Nsanama",235,2739.489383,"Elderly",32313.806353,104
"3",3,2710.04323628948,24.3182013381364,3.77763403755094,0.0682195140931651,0.00293677239435162,0.612041861245581,0.000113187099863067,28.4461467105203,0.0783033791038483,0.00312665892881822,"Malawi","Machinga","STA Nsanama",235,2739.489383,"Elderly",32313.806353,104
"4",4,2605.18213106047,112.652906871878,17.7216543507935,0.323117065133467,0.0147368038788471,2.92717454048379,0.00066230735847867,133.307251939526,0.374228562007234,0.015847913265035,"Malawi","Machinga","STA Nsanama",235,2739.489383,"Elderly",32313.806353,104
"5",5,2176.30535468454,468.985196428494,78.4952506027447,1.48093435609521,0.0695444611178541,13.4827981850883,0.00330428192359389,562.184028315464,1.72310199568447,0.0750878370337574,"Malawi","Machinga","STA Nsanama",235,2739.489383,"Elderly",32313.806353,104
"6",6,1106.62871576812,1295.39571331401,275.579798677743,5.9545272070718,0.303294103954754,54.9450777503996,0.0152561787008341,1631.86066723188,7.01523328158711,0.328888389047395,"Malawi","Machinga","STA Nsanama",235,2739.489383,"Elderly",32313.806353,104
"7",7,175.364415644406,1764.91894751371,611.525853743542,17.5978538665563,1.08447523424668,168.2688907633,0.0619462342358696,2563.12496735559,21.4305867558731,1.18839834700896,"Malawi","Machinga","STA Nsanama",235,2739.489383,"Elderly",32313.806353,104
"8",8,7.53938512127833,1464.00401367132,865.392361385524,35.6447990016464,2.88760596284922,363.151631913472,0.202585943909585,2730.94999787872,46.0537956556502,3.22747104347391,"Malawi","Machinga","STA Nsanama",235,2739.489383,"Elderly",32313.806353,104
"9",9,0.156178332210722,1106.12751246067,965.918930313803,54.6617976054645,5.86216395306169,605.574115420128,0.52168491465886,2738.33320466779,76.3906249944023,6.73736033717187,"Malawi","Machinga","STA Nsanama",235,2739.489383,"Elderly",32313.806353,104
"10",10,0.0026851869535563,831.353064962242,963.387082996212,70.7008017933237,9.77797982335606,862.501099317516,1.09966892039613,2738.48669781305,108.185851936037,11.6228218646069,"Malawi","Machinga","STA Nsanama",235,2739.489383,"Elderly",32313.806353,104
"11",11,5.3325139587567e-05,624.745066149674,902.46196464256,82.1508115501964,14.2362561913289,1113.23596191971,1.99226922138555,2738.48932967486,138.843843560156,17.5785549040889,"Malawi","Machinga","STA Nsanama",235,2739.489383,"Elderly",32313.806353,104
"12",12,1.45365054464981e-06,469.482047313786,812.316698993172,88.8070736065575,18.8251896472309,1346.16703906481,3.2243329207909,2738.48938154635,166.966166456623,24.2344403925566,"Malawi","Machinga","STA Nsanama",235,2739.489383,"Elderly",32313.806353,104
"13",13,5.06119191983811e-08,352.805023376504,711.239279961224,91.1805987231825,23.1962808717561,1555.60910269343,4.79209732328948,2738.48938294939,191.919519255019,31.2356665848538,"Malawi","Machinga","STA Nsanama",235,2739.489383,"Elderly",32313.806353,104
"14",14,-4.83066788848077e-10,265.124861492568,610.230423749571,90.0822115570809,27.0922724344152,1739.62346084239,6.66915292445433,2738.48938300048,213.54214860052,38.2806705662206,"Malawi","Machinga","STA Nsanama",235,2739.489383,"Elderly",32313.806353,104
"15",15,6.59492660535786e-07,199.235612942788,515.497585328446,86.3848868697541,30.34856535831,1898.54231653367,8.81341530753421,2738.48938234051,231.948475959234,45.1342511086047,"Malawi","Machinga","STA Nsanama",235,2739.489383,"Elderly",32313.806353,104
"16",16,1.95093769799486e-07,149.72096654458,430.162376933919,80.8979346089939,32.8816871332473,2033.98575530893,11.1736622752339,2738.48938280491,247.40146027257,51.6270035987383,"Malawi","Machinga","STA Nsanama",235,2739.489383,"Elderly",32313.806353,104
"17",17,3.71568262322109e-08,112.511909972926,355.403513408893,74.311026322938,34.6726612406585,2148.2283185794,13.6949534380304,2738.48938296284,260.232312126228,57.6477816490359,"Malawi","Machinga","STA Nsanama",235,2739.489383,"Elderly",32313.806353,104
"18",18,2.14369566767399e-08,84.5501312558777,291.234876873958,67.1761586082727,35.7499046610429,2243.78850336393,16.3228082154849,2738.48938297856,270.789904933415,63.1336037623633,"Malawi","Machinga","STA Nsanama",235,2739.489383,"Elderly",32313.806353,104
